recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,13:00:00,5.09,20.44,20.56,1452.23,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,13:30:00,5.09,13.1,13.66,1442.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,13:59:59,5.13,19.13,19.37,1450.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,14:30:00,5.13,22.18,22.19,1454.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,15:00:00,5.16,17.77,18.12,1449.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,15:29:59,5.2,17.01,17.43,1448.28,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,16:00:00,5.2,17.1,17.51,1448.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,16:30:00,5.2,19.39,19.65,1451.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,16:59:59,5.16,16.58,17.01,1447.58,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,17:30:00,5.2,20.76,20.92,1453.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,18:00:00,5.24,19.07,19.37,1451.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,18:29:59,5.2,24.9,24.7,1458.43,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,19:00:00,5.34,15.61,16.17,1447.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,19:30:00,5.34,17.53,17.99,1449.56,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,19:59:59,5.27,17.24,17.68,1448.88,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,20:30:00,5.09,19.12,19.35,1450.54,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,21:00:00,4.91,18.17,18.37,1448.55,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,21:29:59,4.87,17.08,17.34,1446.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,22:00:00,4.84,15.67,16,1445,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,22:30:00,4.95,23.09,22.9,1455.04,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,22:59:59,5.02,15.91,16.31,1446.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,2,2024-12-02,23:30:00,5.13,20.29,20.45,1452.2,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,00:00:00,5.16,19.74,19.96,1451.64,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,00:29:59,5.16,23.9,23.77,1457,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,01:00:00,5.2,21.51,21.61,1454.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,01:30:00,5.2,16.89,17.32,1448.13,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,01:59:59,5.2,17.93,18.29,1449.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,02:30:00,5.2,21.09,21.22,1453.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,03:00:00,5.2,20.49,20.67,1452.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,03:29:59,5.16,22.58,22.57,1455.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,04:00:00,5.2,19.71,19.96,1451.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,04:30:00,5.27,20.83,21.03,1453.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,04:59:59,5.31,17.49,17.93,1449.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,05:30:00,5.31,16.1,16.62,1447.57,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,06:00:00,5.31,13.4,14.03,1444.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,06:29:59,5.34,15.91,16.45,1447.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,07:00:00,5.34,24.49,24.43,1458.51,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,07:30:00,5.34,26.14,25.93,1460.63,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,07:59:59,5.34,23.53,23.56,1457.28,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,08:30:00,5.34,15.47,16.03,1446.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,09:00:00,5.2,17.34,17.73,1448.7,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,09:29:59,5.13,17.82,18.15,1449.02,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,10:00:00,5.02,17.4,17.7,1448.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,10:30:00,4.95,22.51,22.38,1454.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,10:59:59,5.09,18.55,18.82,1449.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,11:30:00,5.05,18.18,18.46,1449.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,12:00:00,5.13,16.81,17.2,1447.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,12:29:59,5.27,14.03,14.62,1444.75,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,13:00:00,5.31,26.32,26.06,1460.71,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,13:30:00,5.31,27.01,26.68,1461.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,13:59:59,5.31,25.99,25.76,1460.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,14:30:00,5.31,14.16,14.76,1445.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,15:00:00,5.27,14.53,15.1,1445.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,15:29:59,5.27,12.92,13.55,1443.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,16:00:00,5.27,16.41,16.9,1447.82,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,16:30:00,5.27,26.41,26.12,1460.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,16:59:59,5.24,17.14,17.57,1448.6,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,17:30:00,5.27,17.86,18.26,1449.68,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,18:00:00,5.24,13.16,13.78,1443.49,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,18:29:59,5.24,15.78,16.28,1446.85,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,19:00:00,5.27,16.06,16.56,1447.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,19:30:00,5.24,16.78,17.23,1448.15,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,19:59:59,5.27,17.8,18.21,1449.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,20:30:00,5.13,18.95,19.21,1450.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,21:00:00,4.98,17,17.31,1447.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,21:29:59,4.76,20.51,20.45,1450.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,22:00:00,4.58,15.81,16.02,1444.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,22:30:00,4.51,22.14,21.77,1451.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,22:59:59,4.55,14.39,14.67,1442.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,3,2024-12-03,23:30:00,4.58,15.72,15.94,1443.98,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,00:00:00,4.58,19.47,19.4,1448.83,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,00:29:59,4.58,20.44,20.28,1450.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,01:00:00,4.65,20.64,20.5,1450.65,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,01:30:00,4.76,15.4,15.71,1444.35,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,01:59:59,4.91,18.98,19.12,1449.59,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,02:30:00,4.95,19.41,19.54,1450.3,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,03:00:00,4.98,24,23.75,1456.37,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,03:29:59,4.98,20.2,20.29,1451.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,04:00:00,4.98,19.51,19.65,1450.58,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,04:30:00,4.98,21.98,21.91,1453.76,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,04:59:59,5.02,16.56,16.92,1446.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,05:30:00,5.02,26.09,25.65,1459.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,06:00:00,5.05,18.9,19.12,1450.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,06:29:59,5.02,20.39,20.48,1451.87,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,07:00:00,4.91,27.37,26.71,1460.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,07:30:00,4.91,27,26.39,1459.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,07:59:59,4.87,19.36,19.45,1449.93,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,08:30:00,4.84,18.21,18.37,1448.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,09:00:00,4.84,19.75,19.79,1450.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,09:29:59,4.84,18.72,18.84,1448.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,10:00:00,4.84,13.58,14.03,1442.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,10:30:00,4.87,13.98,14.42,1442.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,10:59:59,4.87,17.92,18.12,1448.07,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,11:30:00,4.87,17.05,17.31,1446.95,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,12:00:00,4.87,14.76,15.15,1443.99,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,12:29:59,4.87,12.45,12.95,1441.01,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,13:00:00,4.87,17.41,17.65,1447.41,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,13:30:00,4.87,13.22,13.69,1442,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,13:59:59,4.87,14.19,14.62,1443.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,14:30:00,4.87,14.55,14.96,1443.72,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,15:00:00,4.91,12.94,13.43,1441.79,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,15:29:59,4.95,10,10.59,1438.16,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,16:00:00,5.09,14.31,14.82,1444.34,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,16:30:00,5.13,14.59,15.1,1444.86,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,16:59:59,5.16,16.88,17.29,1447.96,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,17:30:00,5.13,21.91,21.94,1454.29,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,18:00:00,5.13,16.1,16.53,1446.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,18:29:59,5.13,19.88,20.07,1451.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,19:00:00,5.13,23.41,23.31,1456.22,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,19:30:00,5.13,18.32,18.62,1449.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,19:59:59,5.13,20.44,20.59,1452.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,20:30:00,5.16,15.31,15.8,1445.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,21:00:00,5.16,25.74,25.44,1459.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,21:29:59,5.16,18.19,18.51,1449.64,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,22:00:00,5.09,22.54,22.49,1454.94,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,22:30:00,5.05,18.39,18.65,1449.45,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,22:59:59,5.05,16.07,16.47,1446.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,4,2024-12-04,23:30:00,5.02,20.09,20.2,1451.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,00:00:00,5.02,20.69,20.76,1452.26,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,00:29:59,4.98,17.6,17.87,1448.11,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,01:00:00,4.98,17.86,18.12,1448.46,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,01:30:00,4.98,20.89,20.92,1452.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,01:59:59,5.02,22.19,22.13,1454.19,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,02:30:00,5.02,18.44,18.68,1449.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,03:00:00,5.02,16.24,16.61,1446.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,03:29:59,5.02,26.55,26.06,1459.8,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,04:00:00,5.02,16.12,16.5,1446.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,04:30:00,4.98,20.14,20.23,1451.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,04:59:59,5.05,14.47,14.96,1444.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,05:30:00,5.13,18.06,18.37,1449.32,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,06:00:00,5.13,15.3,15.77,1445.77,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,06:29:59,5.13,14.24,14.76,1444.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,07:00:00,5.13,17.85,18.18,1449.05,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,07:30:00,5.13,12.88,13.46,1442.66,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,07:59:59,5.13,25.4,25.11,1458.78,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,08:30:00,5.13,15.68,16.14,1446.27,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,09:00:00,5.13,20.65,20.78,1452.67,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,09:29:59,5.13,12.44,13.04,1442.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,10:00:00,5.13,12.74,13.32,1442.47,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,10:30:00,5.13,12.65,13.24,1442.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,10:59:59,5.13,12.44,13.04,1442.1,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,11:30:00,5.13,12.06,12.67,1441.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,12:00:00,5.16,12.72,13.32,1442.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,12:29:59,5.16,10.83,11.48,1440.18,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,13:00:00,5.16,11.03,11.68,1440.44,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,13:30:00,5.13,11.19,11.82,1440.48,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,13:59:59,5.13,11.71,12.33,1441.16,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,14:30:00,5.13,16.51,16.92,1447.33,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,15:00:00,5.05,12.24,12.81,1441.52,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,15:29:59,5.02,12.01,12.58,1441.08,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,16:00:00,5.05,12.15,12.73,1441.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,16:30:00,5.09,11.64,12.25,1440.91,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,16:59:59,5.16,14.46,14.99,1444.84,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,17:30:00,5.2,15.65,16.14,1446.53,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,18:00:00,5.24,25.53,25.3,1459.4,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,18:29:59,5.24,21.18,21.34,1453.81,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,19:00:00,5.24,27.25,26.85,1461.61,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,19:30:00,5.27,25.39,25.19,1459.36,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,19:59:59,5.31,26.44,26.17,1460.87,DFO
Star-Oddi DST CT,s12312,"Anse Bleue 3, NB",24,B,24,47.85065,65.07125,2024,12,5,2024-12-05,20:30:00,5.34,25.87,25.68,1460.28,DFO
