recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,22:59:59,7.95,25.43,27.09,1470.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,28,2024-11-28,23:30:00,7.99,25.76,27.44,1470.74,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,00:00:00,7.99,25.73,27.4,1470.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,00:29:59,8.02,25.7,27.41,1470.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,01:00:00,8.05,25.71,27.44,1470.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,01:30:00,8.09,25.69,27.44,1471.04,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,01:59:59,8.09,25.72,27.48,1471.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,02:30:00,8.09,25.72,27.48,1471.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,03:00:00,8.09,25.9,27.65,1471.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,03:29:59,8.02,26.02,27.72,1471.2,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,04:00:00,8.02,25.7,27.41,1470.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,04:30:00,8.05,25.71,27.44,1470.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,04:59:59,8.09,25.72,27.48,1471.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,05:30:00,8.09,25.83,27.58,1471.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,06:00:00,8.05,25.93,27.65,1471.21,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,06:29:59,8.05,26.07,27.79,1471.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,07:00:00,8.05,25.96,27.68,1471.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,07:30:00,8.02,25.95,27.65,1471.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,07:59:59,8.02,25.92,27.61,1471.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,08:30:00,7.99,25.98,27.65,1471.01,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,09:00:00,7.99,25.8,27.47,1470.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,09:29:59,7.95,25.79,27.44,1470.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,10:00:00,7.95,25.79,27.44,1470.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,10:30:00,7.95,25.75,27.4,1470.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,10:59:59,7.95,25.75,27.4,1470.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,11:30:00,7.95,25.75,27.4,1470.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,12:00:00,7.95,25.68,27.33,1470.5,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,12:29:59,7.92,25.56,27.19,1470.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,13:00:00,7.92,25.56,27.19,1470.22,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,13:30:00,7.88,25.76,27.37,1470.34,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,13:59:59,7.85,25.79,27.37,1470.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,14:30:00,7.82,25.78,27.33,1470.09,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,15:00:00,7.78,25.77,27.3,1469.95,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,15:29:59,7.75,25.72,27.23,1469.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,16:00:00,7.75,25.97,27.47,1470.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,16:30:00,7.71,26.14,27.61,1470.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,16:59:59,7.71,26.03,27.51,1470.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,17:30:00,7.82,25.92,27.47,1470.28,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,18:00:00,7.85,26.08,27.65,1470.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,18:29:59,7.88,25.98,27.58,1470.62,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,19:00:00,7.88,26.49,28.06,1471.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,19:30:00,7.88,26.09,27.68,1470.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,19:59:59,7.85,25.93,27.51,1470.42,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,20:30:00,7.82,26.03,27.58,1470.41,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,21:00:00,7.78,26.09,27.61,1470.36,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,21:29:59,7.75,25.9,27.4,1469.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,22:00:00,7.68,26.17,27.61,1470.05,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,22:30:00,7.58,26.13,27.5,1469.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,22:59:59,7.58,26.1,27.47,1469.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,29,2024-11-29,23:30:00,7.54,26.12,27.47,1469.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,00:00:00,7.54,26.05,27.4,1469.37,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,00:29:59,7.51,26.07,27.4,1469.26,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,01:00:00,7.54,25.94,27.29,1469.23,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,01:30:00,7.61,25.74,27.16,1469.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,01:59:59,7.64,25.79,27.23,1469.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,02:30:00,7.68,25.77,27.23,1469.55,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,03:00:00,7.64,25.72,27.16,1469.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,03:29:59,7.64,25.72,27.16,1469.35,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,04:00:00,7.71,25.71,27.19,1469.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,04:30:00,7.75,25.65,27.16,1469.66,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,04:59:59,7.71,25.6,27.09,1469.47,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,05:30:00,7.71,25.67,27.16,1469.56,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,06:00:00,7.71,25.71,27.19,1469.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,06:29:59,7.71,25.89,27.37,1469.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,07:00:00,7.71,25.92,27.4,1469.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,07:30:00,7.75,25.65,27.16,1469.66,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,07:59:59,7.75,25.72,27.23,1469.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,08:30:00,7.75,25.68,27.19,1469.71,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,09:00:00,7.75,25.61,27.12,1469.62,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,09:29:59,7.78,25.62,27.16,1469.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,10:00:00,7.78,25.55,27.09,1469.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,10:30:00,7.82,25.52,27.09,1469.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,10:59:59,7.82,25.7,27.26,1470,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,11:30:00,7.85,25.5,27.09,1469.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,12:00:00,7.85,25.54,27.12,1469.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,12:29:59,7.85,25.5,27.09,1469.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,13:00:00,7.85,25.86,27.44,1470.33,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,13:30:00,7.85,25.57,27.16,1469.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,13:59:59,7.85,25.64,27.23,1470.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,14:30:00,7.85,25.46,27.05,1469.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,15:00:00,7.82,25.45,27.02,1469.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,15:29:59,7.82,26.86,28.38,1471.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,16:00:00,7.78,25.51,27.05,1469.63,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,16:30:00,7.78,25.4,26.95,1469.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,16:59:59,7.78,25.37,26.91,1469.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,17:30:00,7.78,25.4,26.95,1469.49,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,18:00:00,7.82,25.38,26.95,1469.59,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,18:29:59,7.78,25.55,27.09,1469.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,19:00:00,7.68,25.59,27.05,1469.32,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,19:30:00,7.78,25.55,27.09,1469.67,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,19:59:59,7.68,25.48,26.95,1469.18,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,20:30:00,7.71,25.34,26.84,1469.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,21:00:00,7.64,25.25,26.7,1468.76,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,21:29:59,7.64,25.28,26.74,1468.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,22:00:00,7.71,25.34,26.84,1469.15,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,22:30:00,7.64,25.5,26.95,1469.08,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,22:59:59,7.64,25.79,27.23,1469.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,11,30,2024-11-30,23:30:00,7.64,25.57,27.02,1469.17,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,00:00:00,7.64,25.54,26.98,1469.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,00:29:59,7.58,25.51,26.91,1468.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,01:00:00,7.51,25.38,26.74,1468.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,01:30:00,7.58,25.37,26.77,1468.64,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,01:59:59,7.58,25.41,26.81,1468.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,02:30:00,7.61,25.74,27.16,1469.25,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,03:00:00,7.61,25.56,26.98,1469.02,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,03:29:59,7.61,25.42,26.84,1468.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,04:00:00,7.58,25.41,26.81,1468.69,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,04:30:00,7.61,25.53,26.95,1468.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,04:59:59,7.64,25.39,26.84,1468.94,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,05:30:00,7.61,25.42,26.84,1468.84,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,06:00:00,7.61,25.45,26.88,1468.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,06:29:59,7.61,25.34,26.77,1468.75,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,07:00:00,7.61,25.45,26.88,1468.88,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,07:30:00,7.61,25.64,27.05,1469.11,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,07:59:59,7.61,25.38,26.81,1468.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,08:30:00,7.61,25.38,26.81,1468.79,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,09:00:00,7.61,26,27.4,1469.57,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,09:29:59,7.61,25.6,27.02,1469.07,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,10:00:00,7.58,25.62,27.02,1468.96,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,10:30:00,7.58,25.48,26.88,1468.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,10:59:59,7.58,25.51,26.91,1468.83,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,11:30:00,7.58,25.7,27.09,1469.06,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,12:00:00,7.58,25.44,26.84,1468.73,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,12:29:59,7.58,25.48,26.88,1468.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,13:00:00,7.58,25.48,26.88,1468.78,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,13:30:00,7.58,25.59,26.98,1468.92,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,13:59:59,7.54,25.54,26.91,1468.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,14:30:00,7.54,25.43,26.81,1468.58,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,15:00:00,7.51,25.56,26.91,1468.62,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,15:29:59,7.51,25.71,27.05,1468.8,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,16:00:00,7.47,25.55,26.88,1468.47,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,16:30:00,7.44,25.39,26.7,1468.13,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,16:59:59,7.44,25.5,26.8,1468.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,17:30:00,7.4,25.75,27.01,1468.45,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,18:00:00,7.47,25.48,26.81,1468.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,18:29:59,7.47,25.37,26.7,1468.24,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,19:00:00,7.51,25.86,27.19,1468.99,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,19:30:00,7.51,25.45,26.81,1468.48,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,19:59:59,7.51,25.38,26.74,1468.39,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,20:30:00,7.4,25.38,26.66,1467.98,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,21:00:00,7.37,25.19,26.45,1467.6,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,21:29:59,7.3,25.35,26.56,1467.53,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,22:00:00,7.34,25.91,27.12,1468.38,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,22:30:00,7.23,25.51,26.66,1467.46,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,22:59:59,7.27,25.92,27.08,1468.12,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,1,2024-12-01,23:30:00,7.27,25.01,26.21,1466.96,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,00:00:00,7.23,24.99,26.17,1466.81,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,00:29:59,7.27,24.93,26.14,1466.87,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,01:00:00,7.27,24.97,26.17,1466.91,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,01:30:00,7.27,24.9,26.1,1466.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,01:59:59,7.23,24.92,26.1,1466.72,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,02:30:00,7.27,24.46,25.68,1466.27,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,03:00:00,7.3,24.54,25.79,1466.51,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,03:29:59,7.3,24.91,26.14,1466.97,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,04:00:00,7.34,25.07,26.31,1467.31,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,04:30:00,7.37,24.86,26.14,1467.19,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,04:59:59,7.4,25.09,26.39,1467.61,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,05:30:00,7.27,24.9,26.1,1466.82,VC
Star-Oddi DST CT,s12339,"Pleasant Bay 2, NS",27,S,2,46.84169,60.80489,2024,12,2,2024-12-02,06:00:00,7.34,24.99,26.24,1467.22,VC
