recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,10:00:00,13.13,26.71,32.22,1490.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,10:30:00,13.23,26.7,32.28,1490.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,10:59:59,13.29,26.69,32.32,1491.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,11:30:00,13.39,26.69,32.39,1491.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,12:00:00,13.42,26.67,32.39,1491.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,12:29:59,13.42,26.67,32.39,1491.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,13:00:00,13.42,26.64,32.35,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,13:30:00,13.45,26.64,32.39,1491.64,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,13:59:59,13.42,26.7,32.42,1491.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,14:30:00,13.42,26.7,32.42,1491.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,15:00:00,13.45,26.67,32.42,1491.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,15:29:59,13.45,26.67,32.42,1491.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,16:00:00,13.45,26.67,32.42,1491.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,16:30:00,13.42,26.7,32.42,1491.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,16:59:59,13.39,26.69,32.39,1491.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,17:30:00,13.35,26.71,32.38,1491.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,18:00:00,13.29,26.69,32.32,1491.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,18:29:59,13.26,26.68,32.28,1491.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,19:00:00,13.23,26.7,32.28,1490.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,19:30:00,13.23,26.67,32.25,1490.93,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,19:59:59,13.23,26.7,32.28,1490.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,20:30:00,13.2,26.69,32.25,1490.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,21:00:00,13.2,26.66,32.22,1490.81,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,21:29:59,13.23,26.7,32.28,1490.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,22:00:00,13.23,26.7,32.28,1490.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,22:30:00,13.17,26.72,32.25,1490.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,22:59:59,13.23,26.7,32.28,1490.97,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,22,2024-10-22,23:30:00,13.32,26.73,32.38,1491.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,00:00:00,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,00:29:59,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,01:00:00,13.42,26.7,32.42,1491.6,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,01:30:00,13.42,26.73,32.45,1491.63,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,01:59:59,13.39,26.75,32.45,1491.55,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,02:30:00,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,03:00:00,13.39,26.72,32.42,1491.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,03:29:59,13.35,26.74,32.42,1491.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,04:00:00,13.32,26.73,32.38,1491.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,04:30:00,13.2,26.73,32.28,1490.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,04:59:59,13.1,26.73,32.22,1490.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,05:30:00,13.2,26.73,32.28,1490.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,06:00:00,13.2,26.73,32.28,1490.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,06:29:59,13.2,26.69,32.25,1490.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,07:00:00,13.2,26.73,32.28,1490.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,07:30:00,13.2,26.73,32.28,1490.89,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,07:59:59,13.17,26.72,32.25,1490.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,08:30:00,13.1,26.73,32.22,1490.57,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,09:00:00,13.07,26.72,32.18,1490.45,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,09:29:59,13.04,26.71,32.15,1490.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,10:00:00,13.04,26.74,32.18,1490.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,10:30:00,13.04,26.71,32.15,1490.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,10:59:59,13.04,26.71,32.15,1490.33,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,11:30:00,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,12:00:00,12.98,26.73,32.11,1490.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,12:29:59,12.98,26.69,32.08,1490.1,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,13:00:00,12.98,26.76,32.15,1490.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,13:30:00,13.01,26.76,32.18,1490.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,13:59:59,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,14:30:00,13.01,26.76,32.18,1490.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,15:00:00,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,15:29:59,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,16:00:00,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,16:30:00,12.98,26.76,32.15,1490.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,16:59:59,12.98,26.73,32.11,1490.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,17:30:00,12.98,26.76,32.15,1490.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,18:00:00,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,18:29:59,12.95,26.75,32.11,1490.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,19:00:00,12.95,26.75,32.11,1490.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,19:30:00,12.98,26.73,32.11,1490.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,19:59:59,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,20:30:00,13.01,26.73,32.15,1490.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,21:00:00,12.98,26.73,32.11,1490.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,21:29:59,12.95,26.75,32.11,1490.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,22:00:00,12.95,26.75,32.11,1490.05,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,22:30:00,12.98,26.73,32.11,1490.14,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,22:59:59,12.98,26.76,32.15,1490.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,23,2024-10-23,23:30:00,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,00:00:00,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,00:29:59,13.04,26.86,32.31,1490.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,01:00:00,13.04,26.83,32.28,1490.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,01:30:00,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,01:59:59,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,02:30:00,13.04,26.83,32.28,1490.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,03:00:00,13.04,26.83,32.28,1490.48,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,03:29:59,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,04:00:00,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,04:30:00,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,04:59:59,13.01,26.85,32.28,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,05:30:00,12.98,26.85,32.25,1490.28,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,06:00:00,12.91,26.86,32.21,1490.08,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,06:29:59,12.85,26.84,32.14,1489.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,07:00:00,12.82,26.83,32.11,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,07:30:00,12.76,26.85,32.08,1489.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,07:59:59,12.72,26.84,32.04,1489.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,08:30:00,12.72,26.81,32.01,1489.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,09:00:00,12.72,26.84,32.04,1489.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,09:29:59,12.72,26.84,32.04,1489.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,10:00:00,12.72,26.87,32.08,1489.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,10:30:00,12.76,26.85,32.08,1489.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,10:59:59,12.72,26.84,32.04,1489.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,11:30:00,12.69,26.83,32.01,1489.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,12:00:00,12.69,26.8,31.98,1489.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,12:29:59,12.66,26.82,31.98,1489.17,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,13:00:00,12.69,26.8,31.98,1489.25,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,13:30:00,12.72,26.81,32.01,1489.37,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,13:59:59,12.76,26.85,32.08,1489.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,14:30:00,12.79,26.83,32.08,1489.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,15:00:00,12.79,26.86,32.11,1489.64,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,15:29:59,12.82,26.83,32.11,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,16:00:00,12.82,26.83,32.11,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,16:30:00,12.85,26.84,32.14,1489.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,16:59:59,12.85,26.84,32.14,1489.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,17:30:00,12.85,26.84,32.14,1489.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,18:00:00,12.85,26.84,32.14,1489.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,18:29:59,12.82,26.83,32.11,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,19:00:00,12.79,26.83,32.08,1489.61,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,19:30:00,12.76,26.82,32.04,1489.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,19:59:59,12.72,26.84,32.04,1489.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,20:30:00,12.72,26.84,32.04,1489.41,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,21:00:00,12.72,26.87,32.08,1489.44,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,21:29:59,12.76,26.82,32.04,1489.49,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,22:00:00,12.76,26.85,32.08,1489.53,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,22:30:00,12.72,27.66,32.93,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,22:59:59,12.69,27.69,32.93,1490.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,24,2024-10-24,23:30:00,12.69,27.66,32.9,1490.29,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,00:00:00,12.69,27.69,32.93,1490.32,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,00:29:59,12.72,27.66,32.93,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,01:00:00,12.76,27.67,32.97,1490.52,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,01:30:00,12.76,27.7,33,1490.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,01:59:59,12.79,27.71,33.03,1490.68,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,02:30:00,12.82,27.69,33.03,1490.76,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,03:00:00,12.85,27.67,33.03,1490.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,03:29:59,12.85,27.7,33.07,1490.88,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,04:00:00,12.85,27.7,33.07,1490.88,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,04:30:00,12.85,27.67,33.03,1490.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,04:59:59,12.85,27.67,33.03,1490.84,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,05:30:00,12.82,27.69,33.03,1490.76,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,06:00:00,12.79,27.68,33,1490.64,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,06:29:59,12.76,27.7,33,1490.56,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,07:00:00,12.72,27.66,32.93,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,07:30:00,12.66,27.68,32.9,1490.2,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,07:59:59,12.63,27.7,32.9,1490.12,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,08:30:00,12.6,27.69,32.87,1490,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,09:00:00,12.57,27.65,32.8,1489.85,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,09:29:59,12.53,27.65,32.77,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,10:00:00,12.53,27.65,32.77,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,10:30:00,12.53,27.65,32.77,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,10:59:59,12.5,27.67,32.76,1489.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,11:30:00,12.5,27.67,32.76,1489.65,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,12:00:00,12.53,27.65,32.77,1489.73,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,12:29:59,12.53,27.68,32.8,1489.77,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,13:00:00,12.63,27.67,32.87,1490.09,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,13:30:00,12.72,27.66,32.93,1490.4,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,13:59:59,12.82,27.66,33,1490.72,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,14:30:00,12.88,27.67,33.07,1490.96,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,15:00:00,12.91,27.71,33.13,1491.11,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,15:29:59,12.98,27.7,33.17,1491.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,16:00:00,13.07,27.66,33.2,1491.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,16:30:00,13.07,27.66,33.2,1491.59,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,16:59:59,13.04,27.65,33.17,1491.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,17:30:00,13.04,27.65,33.17,1491.47,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,18:00:00,13.01,27.64,33.14,1491.35,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,18:29:59,12.98,27.7,33.17,1491.31,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,19:00:00,12.98,27.67,33.14,1491.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,19:30:00,12.98,27.67,33.14,1491.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,19:59:59,12.95,27.69,33.13,1491.19,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,20:30:00,12.95,27.69,33.13,1491.19,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,21:00:00,12.98,27.67,33.14,1491.27,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,21:29:59,12.95,27.69,33.13,1491.19,XF
Star-Oddi DST CT,s12343,Strait Crossing 1,15,B,14,46.28342,63.87103,2024,10,25,2024-10-25,22:00:00,12.95,27.69,33.13,1491.19,XF
