recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,16:30:00,4.78,27.89,27.08,1460.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,16:59:59,4.82,27.86,27.08,1460.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,17:30:00,4.86,27.97,27.21,1460.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,18:00:00,4.93,28.57,27.79,1462.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,18:29:59,4.97,28.58,27.82,1462.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,19:00:00,4.97,28.61,27.85,1462.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,19:30:00,5,28.62,27.89,1462.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,19:59:59,5,28.66,27.92,1462.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,20:30:00,5.04,28.59,27.89,1462.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,21:00:00,5,28.62,27.89,1462.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,21:29:59,5,28.62,27.89,1462.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,22:00:00,5,28.58,27.86,1462.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,22:30:00,4.97,28.72,27.95,1462.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,22:59:59,4.93,27.26,26.63,1460.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,3,2024-12-03,23:30:00,4.93,27.62,26.95,1460.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,00:00:00,4.89,28.67,27.85,1462.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,00:29:59,4.78,28.51,27.63,1461.35,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,01:00:00,4.64,28.52,27.53,1460.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,01:30:00,4.6,28.48,27.46,1460.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,01:59:59,4.45,27.75,26.72,1458.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,02:30:00,4.34,28.4,27.2,1459.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,03:00:00,4.34,28.36,27.16,1459.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,03:29:59,4.34,28.44,27.23,1459.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,04:00:00,4.38,28.44,27.26,1459.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,04:30:00,4.42,28.48,27.33,1459.78,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,04:59:59,4.42,28.52,27.36,1459.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,05:30:00,4.89,28.67,27.85,1462.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,06:00:00,4.89,28.71,27.89,1462.07,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,06:29:59,4.93,28.72,27.92,1462.23,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,07:00:00,5,28.73,27.98,1462.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,07:30:00,5,28.73,27.98,1462.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,07:59:59,5,28.76,28.02,1462.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,08:30:00,5,28.73,27.98,1462.54,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,09:00:00,5,28.62,27.89,1462.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,09:29:59,5,28.58,27.86,1462.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,10:00:00,5,28.58,27.86,1462.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,10:30:00,4.97,28.58,27.82,1462.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,10:59:59,4.97,28.54,27.79,1462.15,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,11:30:00,4.93,28.53,27.76,1461.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,12:00:00,4.86,28.49,27.66,1461.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,12:29:59,4.64,28.37,27.4,1460.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,13:00:00,4.45,28.31,27.2,1459.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,13:30:00,4.38,28.33,27.17,1459.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,13:59:59,4.38,28.29,27.13,1459.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,14:30:00,4.38,28.33,27.17,1459.43,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,15:00:00,4.42,28.3,27.17,1459.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,15:29:59,4.45,28.34,27.23,1459.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,16:00:00,4.53,28.54,27.46,1460.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,16:30:00,4.56,28.33,27.3,1460.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,16:59:59,4.64,28.67,27.65,1460.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,17:30:00,4.64,28.37,27.4,1460.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,18:00:00,4.64,28.3,27.33,1460.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,18:29:59,4.67,28.34,27.4,1460.68,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,19:00:00,4.75,28.43,27.53,1461.1,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,19:30:00,4.78,28.4,27.53,1461.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,19:59:59,4.86,28.38,27.56,1461.48,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,20:30:00,4.89,28.42,27.63,1461.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,21:00:00,4.93,28.42,27.66,1461.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,21:29:59,4.93,28.46,27.69,1461.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,22:00:00,4.93,28.46,27.69,1461.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,22:30:00,4.93,28.5,27.73,1461.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,22:59:59,4.89,28.45,27.66,1461.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,4,2024-12-04,23:30:00,4.86,28.41,27.59,1461.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,00:00:00,4.86,28.45,27.63,1461.58,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,00:29:59,4.89,28.42,27.63,1461.69,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,01:00:00,4.86,28.41,27.59,1461.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,01:30:00,4.75,28.36,27.46,1461,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,01:59:59,4.6,28.33,27.33,1460.36,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,02:30:00,4.56,28.33,27.3,1460.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,03:00:00,4.56,28.33,27.3,1460.2,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,03:29:59,4.45,28.27,27.17,1459.66,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,04:00:00,4.42,28.6,27.42,1459.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,04:30:00,4.42,28.6,27.42,1459.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,04:59:59,4.45,28.23,27.13,1459.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,05:30:00,4.45,27.09,26.14,1458.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,06:00:00,4.45,27.35,26.36,1458.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,06:29:59,4.42,27.27,26.26,1458.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,07:00:00,4.38,27.19,26.17,1457.95,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,07:30:00,4.6,27.52,26.62,1459.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,07:59:59,4.64,28.23,27.27,1460.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,08:30:00,4.64,28.63,27.62,1460.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,09:00:00,4.56,28.66,27.59,1460.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,09:29:59,4.56,28.66,27.59,1460.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,10:00:00,4.53,28.61,27.52,1460.41,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,10:30:00,4.34,28.55,27.33,1459.55,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,10:59:59,4.27,28.61,27.32,1459.32,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,11:30:00,4.12,28.21,26.87,1458.18,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,12:00:00,3.9,28.17,26.67,1457.19,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,12:29:59,3.93,28.22,26.74,1457.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,13:00:00,3.86,28.17,26.64,1457.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,13:30:00,3.97,28.15,26.7,1457.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,13:59:59,3.93,28.07,26.61,1457.21,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,14:30:00,3.82,27.97,26.44,1456.61,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,15:00:00,3.86,28.02,26.51,1456.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,15:29:59,3.9,27.99,26.51,1456.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,16:00:00,3.97,27.85,26.45,1457.08,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,16:30:00,3.9,27.13,25.77,1455.82,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,16:59:59,3.67,24.83,23.62,1451.87,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,17:30:00,3.67,24.64,23.46,1451.63,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,18:00:00,3.6,24.21,23.04,1450.74,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,18:29:59,3.52,27.13,25.5,1454.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,19:00:00,3.15,26.14,24.39,1451.29,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,19:30:00,4.01,27.67,26.32,1457.01,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,19:59:59,4.97,27.27,26.66,1460.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,20:30:00,4.93,28.53,27.76,1461.99,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,21:00:00,4.89,27.98,27.24,1461.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,21:29:59,4.89,27.29,26.63,1460.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,22:00:00,4.89,26.35,25.79,1459.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,22:30:00,4.93,28.32,27.56,1461.71,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,22:59:59,4.93,27.3,26.66,1460.4,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,5,2024-12-05,23:30:00,4.93,28.35,27.6,1461.76,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,00:00:00,4.93,29.04,28.21,1462.65,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,00:29:59,4.93,26.32,25.79,1459.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,01:00:00,4.86,27.06,26.4,1459.79,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,01:30:00,4.82,26.29,25.69,1458.64,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,01:59:59,4.71,27.33,26.53,1459.52,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,02:30:00,4.56,25.72,25.01,1456.83,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,03:00:00,4.49,26.07,25.26,1456.97,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,03:29:59,4.45,26.58,25.68,1457.47,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,04:00:00,4.45,26.47,25.59,1457.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,04:30:00,4.42,27.45,26.42,1458.45,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,04:59:59,4.42,26.42,25.52,1457.11,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,05:30:00,4.38,27.92,26.81,1458.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,06:00:00,4.38,23.81,23.18,1453.57,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,06:29:59,4.38,27.48,26.42,1458.33,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,07:00:00,4.45,25.33,24.58,1455.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,07:30:00,4.53,25.24,24.55,1456.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,07:59:59,4.56,23.17,22.73,1453.53,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,08:30:00,4.45,22.37,21.95,1452.02,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,09:00:00,3.93,27.58,26.19,1456.58,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,09:29:59,4.12,25.69,24.67,1454.91,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,10:00:00,4.12,26.99,25.8,1456.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,10:30:00,3.97,26.17,24.99,1454.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,10:59:59,3.86,25.03,23.92,1452.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,11:30:00,3.67,27.16,25.63,1454.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,12:00:00,3.49,27.01,25.37,1453.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,12:29:59,3.3,27.01,25.24,1453.09,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,13:00:00,3.15,25,23.42,1449.8,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,13:30:00,3.11,17.52,16.88,1439.85,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,13:59:59,3.07,15.6,15.16,1437.17,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,14:30:00,3.07,16.16,15.66,1437.9,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,15:00:00,3.07,14.41,14.09,1435.62,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,15:29:59,2.99,14.04,13.72,1434.79,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,16:00:00,2.92,13.74,13.42,1434.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,16:30:00,2.84,13.62,13.29,1433.56,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,16:59:59,2.8,13.56,13.22,1433.31,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,17:30:00,2.84,13.55,13.22,1433.46,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,18:00:00,2.88,13.46,13.16,1433.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,18:29:59,2.92,23.72,22.18,1447.12,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,19:00:00,2.96,15.43,14.96,1436.44,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,19:30:00,3.03,17.74,17.05,1439.81,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,19:59:59,3.07,15.41,14.99,1436.93,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,20:30:00,3.22,14.86,14.56,1436.89,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,21:00:00,3.3,14.39,14.16,1436.6,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,21:29:59,3.52,13.97,13.87,1437.06,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,22:00:00,3.67,13.58,13.57,1437.22,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,22:30:00,3.79,13.42,13.47,1437.52,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,22:59:59,3.79,13.32,13.37,1437.38,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,6,2024-12-06,23:30:00,3.79,13.21,13.27,1437.24,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,00:00:00,3.75,13.19,13.24,1437.04,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,00:29:59,3.71,13.09,13.13,1436.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,01:00:00,3.67,13.04,13.07,1436.51,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,01:30:00,3.67,12.96,13,1436.42,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,01:59:59,3.64,12.87,12.9,1436.13,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,02:30:00,3.6,12.85,12.87,1435.94,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,03:00:00,3.52,12.84,12.83,1435.59,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,03:29:59,3.41,12.81,12.76,1435.05,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,04:00:00,3.33,12.84,12.76,1434.75,EB
Star-Oddi DST CT,s12337,"Miscou, NB",15,B,14,48.03061,64.54602,2024,12,7,2024-12-07,04:30:00,3.26,12.83,12.73,1434.4,EB
