recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,21,2024-11-21,22:59:59,8.47,25.44,27.47,1472.21,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,21,2024-11-21,23:30:00,8.47,25.42,27.45,1472.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,00:00:00,8.47,25.42,27.45,1472.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,00:29:59,8.47,25.42,27.45,1472.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,01:00:00,8.47,25.4,27.43,1472.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,01:30:00,8.47,25.4,27.43,1472.17,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,01:59:59,8.44,25.41,27.42,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,02:30:00,8.44,25.39,27.4,1472.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,03:00:00,8.44,25.39,27.4,1472.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,03:29:59,8.44,25.37,27.38,1472,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,04:00:00,8.44,25.37,27.38,1472,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,04:30:00,8.44,25.39,27.4,1472.02,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,04:59:59,8.44,25.35,27.36,1471.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,05:30:00,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,06:00:00,8.4,25.34,27.33,1471.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,06:29:59,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,07:00:00,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,07:30:00,8.4,25.4,27.38,1471.9,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,07:59:59,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,08:30:00,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,09:00:00,8.4,25.36,27.35,1471.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,09:29:59,8.4,25.36,27.35,1471.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,10:00:00,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,10:30:00,8.4,25.36,27.35,1471.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,10:59:59,8.4,25.34,27.33,1471.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,11:30:00,8.4,25.38,27.36,1471.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,12:00:00,8.4,25.36,27.35,1471.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,12:29:59,8.44,25.3,27.31,1471.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,13:00:00,8.44,25.35,27.36,1471.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,13:30:00,8.44,25.34,27.35,1471.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,13:59:59,8.44,25.34,27.35,1471.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,14:30:00,8.44,25.35,27.36,1471.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,15:00:00,8.44,25.35,27.36,1471.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,15:29:59,8.44,25.34,27.35,1471.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,16:00:00,8.47,25.31,27.34,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,16:30:00,8.47,25.31,27.34,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,16:59:59,8.47,25.33,27.36,1472.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,17:30:00,8.47,25.33,27.36,1472.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,18:00:00,8.47,25.33,27.36,1472.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,18:29:59,8.47,25.33,27.36,1472.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,19:00:00,8.47,25.35,27.38,1472.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,19:30:00,8.47,25.31,27.34,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,19:59:59,8.47,25.33,27.36,1472.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,20:30:00,8.47,25.33,27.36,1472.08,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,21:00:00,8.47,25.31,27.34,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,21:29:59,8.47,25.31,27.34,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,22:00:00,8.47,25.31,27.34,1472.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,22:30:00,8.47,25.29,27.33,1472.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,22:59:59,8.47,25.29,27.33,1472.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,22,2024-11-22,23:30:00,8.47,25.28,27.31,1472.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,00:00:00,8.47,25.28,27.31,1472.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,00:29:59,8.47,25.28,27.31,1472.01,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,01:00:00,8.47,25.26,27.29,1471.98,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,01:30:00,8.47,25.24,27.27,1471.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,01:59:59,8.44,25.25,27.26,1471.84,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,02:30:00,8.44,25.23,27.24,1471.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,03:00:00,8.44,25.21,27.22,1471.8,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,03:29:59,8.44,25.23,27.24,1471.82,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,04:00:00,8.44,25.16,27.17,1471.73,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,04:30:00,8.44,25.14,27.15,1471.71,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,04:59:59,8.44,25.1,27.12,1471.66,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,05:30:00,8.44,25.07,27.08,1471.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,06:00:00,8.44,25.07,27.08,1471.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,06:29:59,8.44,25.05,27.06,1471.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,07:00:00,8.44,25.03,27.05,1471.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,07:30:00,8.4,25.04,27.03,1471.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,07:59:59,8.4,25.02,27.01,1471.43,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,08:30:00,8.44,25.02,27.03,1471.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,09:00:00,8.44,25,27.01,1471.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,09:29:59,8.44,25.05,27.06,1471.6,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,10:00:00,8.44,24.98,27,1471.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,10:30:00,8.44,24.94,26.96,1471.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,10:59:59,8.44,24.96,26.98,1471.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,11:30:00,8.44,25.03,27.05,1471.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,12:00:00,8.44,25.37,27.38,1472,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,12:29:59,8.47,25.47,27.5,1472.26,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,13:00:00,8.47,25.42,27.45,1472.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,13:30:00,8.47,25.35,27.38,1472.1,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,13:59:59,8.47,25.24,27.27,1471.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,14:30:00,8.47,25.19,27.22,1471.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,15:00:00,8.47,25.03,27.06,1471.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,15:29:59,8.47,24.85,26.89,1471.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,16:00:00,8.47,24.62,26.67,1471.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,16:30:00,8.47,24.4,26.45,1470.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,16:59:59,8.44,24.28,26.3,1470.62,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,17:30:00,8.44,24.29,26.32,1470.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,18:00:00,8.44,24.03,26.06,1470.31,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,18:29:59,8.44,23.93,25.96,1470.19,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,19:00:00,8.4,23.84,25.85,1469.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,19:30:00,8.4,23.71,25.72,1469.79,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,19:59:59,8.4,23.52,25.53,1469.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,20:30:00,8.4,23.46,25.47,1469.47,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,21:00:00,8.4,23.38,25.39,1469.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,21:29:59,8.4,23.3,25.32,1469.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,22:00:00,8.4,23.3,25.32,1469.27,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,22:30:00,8.4,23.29,25.3,1469.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,22:59:59,8.44,23.34,25.38,1469.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,23,2024-11-23,23:30:00,8.47,23.33,25.39,1469.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,00:00:00,8.47,23.33,25.39,1469.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,00:29:59,8.47,23.27,25.33,1469.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,01:00:00,8.47,23.29,25.35,1469.51,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,01:30:00,8.47,23.24,25.3,1469.46,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,01:59:59,8.47,23.19,25.25,1469.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,02:30:00,8.4,23.06,25.07,1468.96,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,03:00:00,8.4,23.01,25.03,1468.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,03:29:59,8.44,23,25.04,1469.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,04:00:00,8.44,22.94,24.98,1468.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,04:30:00,8.47,22.92,24.98,1469.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,04:59:59,8.51,22.87,24.95,1469.12,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,05:30:00,8.57,22.88,25.01,1469.4,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,06:00:00,8.47,22.92,24.98,1469.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,06:29:59,8.44,22.88,24.92,1468.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,07:00:00,8.44,22.9,24.94,1468.89,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,07:30:00,8.44,22.93,24.97,1468.93,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,07:59:59,8.44,22.93,24.97,1468.93,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,08:30:00,8.44,22.91,24.95,1468.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,09:00:00,8.44,22.94,24.98,1468.95,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,09:29:59,8.44,22.93,24.97,1468.93,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,10:00:00,8.44,22.91,24.95,1468.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,10:30:00,8.44,22.88,24.92,1468.88,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,10:59:59,8.44,22.87,24.91,1468.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,11:30:00,8.4,22.89,24.91,1468.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,12:00:00,8.4,22.83,24.85,1468.68,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,12:29:59,8.37,22.82,24.82,1468.54,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,13:00:00,8.37,22.79,24.79,1468.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,13:30:00,8.37,22.81,24.81,1468.52,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,13:59:59,8.37,22.79,24.79,1468.5,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,14:30:00,8.37,22.75,24.75,1468.45,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,15:00:00,8.37,22.69,24.69,1468.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,15:29:59,8.37,22.72,24.72,1468.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,16:00:00,8.37,22.66,24.66,1468.33,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,16:30:00,8.37,22.7,24.7,1468.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,16:59:59,8.37,22.67,24.67,1468.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,17:30:00,8.37,22.7,24.7,1468.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,18:00:00,8.37,22.69,24.69,1468.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,18:29:59,8.37,22.67,24.67,1468.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,19:00:00,8.34,22.68,24.66,1468.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,19:30:00,8.34,22.68,24.66,1468.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,19:59:59,8.27,22.68,24.62,1467.97,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,20:30:00,8.24,22.68,24.59,1467.83,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,21:00:00,8.2,22.67,24.56,1467.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,21:29:59,8.17,22.66,24.53,1467.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,22:00:00,8.17,22.68,24.55,1467.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,22:30:00,8.17,22.66,24.53,1467.55,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,22:59:59,8.17,22.62,24.49,1467.49,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,24,2024-11-24,23:30:00,8.13,22.63,24.48,1467.37,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,00:00:00,8.13,22.64,24.49,1467.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,00:29:59,8.13,22.64,24.49,1467.39,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,01:00:00,8.13,22.61,24.46,1467.35,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,01:30:00,8.1,22.62,24.45,1467.23,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,01:59:59,8.13,22.66,24.51,1467.41,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,02:30:00,8.3,22.65,24.6,1468.05,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,03:00:00,8.34,22.64,24.62,1468.18,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,03:29:59,8.3,22.66,24.62,1468.07,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,04:00:00,8.27,22.64,24.57,1467.91,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,04:30:00,8.27,22.59,24.53,1467.86,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,04:59:59,8.24,22.53,24.44,1467.65,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,05:30:00,8.1,22.46,24.29,1467.03,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,06:00:00,8.03,22.45,24.24,1466.75,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,06:29:59,8.03,22.41,24.19,1466.69,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,07:00:00,8.03,22.44,24.22,1466.73,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,07:30:00,8.03,22.38,24.17,1466.66,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,07:59:59,8,22.42,24.18,1466.57,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,08:30:00,8,22.39,24.15,1466.53,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,09:00:00,7.96,22.35,24.1,1466.36,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,09:29:59,7.93,22.38,24.1,1466.25,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,10:00:00,7.89,22.37,24.07,1466.11,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,10:30:00,7.79,22.4,24.03,1465.74,VU2
Star-Oddi DST CT,s11842,"Cape George, NS",17,B,16,45.87619,61.88717,2024,11,25,2024-11-25,10:59:59,8.03,22.41,24.19,1466.69,VU2
