recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,01:00:00,1.89,25.45,22.96,1444.82,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,01:30:00,1.54,25.37,22.66,1443.13,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,01:59:59,1.22,25.31,22.41,1441.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,02:30:00,0.94,25.3,22.22,1440.34,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,03:00:00,0.78,25.32,22.13,1439.63,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,03:29:59,1.22,25.36,22.45,1441.69,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,04:00:00,1.26,25.38,22.5,1441.9,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,04:30:00,1.26,25.42,22.52,1441.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,04:59:59,1.3,25.38,22.52,1442.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,05:30:00,1.22,25.4,22.48,1441.75,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,06:00:00,1.1,25.37,22.38,1441.15,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,06:29:59,0.98,25.38,22.31,1440.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,07:00:00,0.9,25.35,22.24,1440.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,07:30:00,0.82,25.33,22.16,1439.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,07:59:59,0.66,25.28,22.02,1439.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,08:30:00,0.54,25.22,21.9,1438.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,09:00:00,0.86,25.28,22.15,1439.94,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,09:29:59,1.02,25.25,22.23,1440.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,10:00:00,1.54,25.41,22.7,1443.2,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,10:30:00,1.46,25.32,22.58,1442.72,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,10:59:59,1.22,25.23,22.35,1441.52,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,11:30:00,1.26,25.28,22.41,1441.76,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,12:00:00,1.38,25.35,22.54,1442.39,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,12:29:59,1.5,25.43,22.69,1443.04,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,13:00:00,1.69,25.53,22.9,1444.06,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,13:30:00,1.81,25.56,23,1444.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,13:59:59,1.85,25.62,23.08,1444.88,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,14:30:00,1.89,25.67,23.14,1445.12,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,15:00:00,1.97,25.67,23.19,1445.46,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,15:29:59,2.01,25.7,23.25,1445.68,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,16:00:00,2.04,25.68,23.26,1445.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,16:30:00,2.04,25.71,23.29,1445.87,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,16:59:59,2.04,25.68,23.26,1445.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,17:30:00,2.04,25.7,23.27,1445.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,18:00:00,2.04,25.68,23.26,1445.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,18:29:59,2.04,25.66,23.25,1445.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,19:00:00,2.04,25.68,23.26,1445.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,19:30:00,2.04,25.68,23.26,1445.83,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,19:59:59,2.04,25.7,23.27,1445.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,20:30:00,2.08,25.68,23.28,1446,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,21:00:00,2.12,25.71,23.34,1446.22,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,21:29:59,2.12,25.73,23.35,1446.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,22:00:00,2.12,25.73,23.35,1446.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,22:30:00,2.12,25.73,23.35,1446.24,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,22:59:59,2.12,25.74,23.36,1446.26,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,17,2024-12-17,23:30:00,2.31,25.87,23.6,1447.29,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,00:00:00,2.51,25.94,23.79,1448.23,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,00:29:59,2.55,25.96,23.83,1448.43,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,01:00:00,2.47,25.89,23.72,1448,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,01:30:00,2.35,25.86,23.61,1447.44,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,01:59:59,2.24,25.78,23.47,1446.82,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,02:30:00,2.12,25.76,23.38,1446.28,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,03:00:00,2.08,25.73,23.32,1446.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,03:29:59,2.08,25.73,23.32,1446.07,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,04:00:00,2.08,25.71,23.31,1446.05,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,04:30:00,2.08,25.7,23.3,1446.03,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,04:59:59,2.04,25.7,23.27,1445.85,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,05:30:00,2.01,25.71,23.26,1445.7,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,06:00:00,2.01,25.67,23.22,1445.64,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,06:29:59,1.97,25.68,23.21,1445.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,07:00:00,1.93,25.68,23.18,1445.31,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,07:30:00,1.89,25.64,23.12,1445.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,07:59:59,1.77,25.59,23,1444.49,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,08:30:00,1.69,25.55,22.92,1444.08,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,09:00:00,1.5,25.54,22.78,1443.19,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,09:29:59,1.42,25.53,22.72,1442.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,10:00:00,1.42,25.53,22.72,1442.81,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,10:30:00,1.38,25.52,22.68,1442.62,X25
Star-Oddi DST CT,s11424,"Pointe Sapin, NB",10,B,9,46.97333,64.74389,2024,12,18,2024-12-18,10:59:59,1.42,25.5,22.69,1442.77,X25
