recorder,serial.number,site,site.depth.m,surface.bottom,log.depth.m,latitude,longitude,year,month,day,date,time,temperature,salinity.psu,conduct.ms.cm,sound.velocity.m.sec,buoy.id
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,22:30:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,22:59:59,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,23,2024-10-23,23:30:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,00:00:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,00:29:59,12.75,26.89,32.12,1489.55,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,01:00:00,12.75,27.57,32.86,1490.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,01:30:00,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,01:59:59,12.75,27.53,32.8,1490.32,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,02:30:00,12.72,27.52,32.78,1490.21,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,03:00:00,12.72,27.62,32.88,1490.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,03:29:59,12.72,27.62,32.88,1490.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,04:00:00,12.72,27.64,32.91,1490.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,04:30:00,12.72,27.64,32.91,1490.36,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,04:59:59,12.72,27.59,32.85,1490.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,05:30:00,12.69,27.59,32.83,1490.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,06:00:00,12.65,27.74,32.96,1490.25,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,06:29:59,12.65,27.69,32.9,1490.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,07:00:00,12.62,27.85,33.06,1490.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,07:30:00,12.62,27.92,33.13,1490.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,07:59:59,12.62,27.92,33.13,1490.37,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,08:30:00,12.56,27.95,33.11,1490.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,09:00:00,12.5,27.99,33.1,1490.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,09:29:59,12.5,27.92,33.03,1489.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,10:00:00,12.46,27.92,33,1489.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,10:30:00,12.43,27.94,33,1489.74,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,10:59:59,12.43,28.01,33.08,1489.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,11:30:00,12.4,28.04,33.08,1489.74,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,12:00:00,12.4,27.99,33.03,1489.69,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,12:29:59,12.37,28.01,33.03,1489.6,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,13:00:00,12.37,28.01,33.03,1489.6,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,13:30:00,12.34,28.06,33.05,1489.55,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,13:59:59,12.37,28.04,33.05,1489.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,14:30:00,12.34,28.16,33.15,1489.67,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,15:00:00,12.37,28.3,33.33,1489.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,15:29:59,12.37,28.37,33.41,1490.04,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,16:00:00,12.4,28.37,33.43,1490.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,16:30:00,12.4,28.37,33.43,1490.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,16:59:59,12.43,28.4,33.49,1490.29,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,17:30:00,12.5,28.25,33.38,1490.34,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,18:00:00,12.53,26.64,31.68,1488.49,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,18:29:59,12.62,26.24,31.32,1488.33,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,19:00:00,12.62,25.96,31.01,1487.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,19:30:00,12.59,26.43,31.5,1488.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,19:59:59,12.59,26.47,31.55,1488.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,20:30:00,12.59,26.05,31.09,1487.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,21:00:00,12.59,25.65,30.66,1487.51,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,21:29:59,12.59,25.25,30.22,1487.02,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,22:00:00,12.56,24.98,29.91,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,22:30:00,12.56,24.72,29.63,1486.28,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,22:59:59,12.53,24.48,29.35,1485.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,24,2024-10-24,23:30:00,12.5,23.96,28.76,1485.13,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,00:00:00,12.46,23.48,28.21,1484.44,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,00:29:59,12.43,22.84,27.49,1483.56,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,01:00:00,12.43,22.37,26.98,1482.99,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,01:30:00,12.43,22.16,26.75,1482.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,01:59:59,12.43,21.67,26.2,1482.13,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,02:30:00,12.43,21.5,26.02,1481.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,03:00:00,12.4,21.52,26.02,1481.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,03:29:59,12.37,21.33,25.79,1481.49,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,04:00:00,12.37,20.81,25.22,1480.87,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,04:30:00,12.37,20.62,25.01,1480.64,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,04:59:59,12.37,20.11,24.44,1480.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,05:30:00,12.37,20.25,24.59,1480.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,06:00:00,12.37,20.11,24.44,1480.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,06:29:59,12.37,19.78,24.07,1479.61,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,07:00:00,12.37,19.4,23.66,1479.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,07:30:00,12.34,19.23,23.45,1478.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,07:59:59,12.34,19.14,23.34,1478.72,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,08:30:00,12.34,19.14,23.34,1478.72,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,09:00:00,12.31,19.15,23.34,1478.63,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,09:29:59,12.31,21.79,26.25,1481.83,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,10:00:00,12.31,21.48,25.92,1481.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,10:30:00,12.27,20.98,25.34,1480.73,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,10:59:59,12.27,21.33,25.73,1481.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,11:30:00,12.21,28.44,33.35,1489.57,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,12:00:00,12.21,28.73,33.66,1489.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,12:29:59,12.18,28.78,33.68,1489.87,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,13:00:00,12.11,28.15,32.97,1488.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,13:30:00,12.15,28.2,33.05,1489.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,13:59:59,12.15,28.25,33.1,1489.11,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,14:30:00,12.15,28.32,33.17,1489.2,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,15:00:00,12.11,28.05,32.87,1488.77,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,15:29:59,12.11,27.91,32.71,1488.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,16:00:00,12.05,27.98,32.74,1488.46,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,16:30:00,11.99,28,32.71,1488.26,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,16:59:59,11.95,28.03,32.71,1488.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,17:30:00,11.92,28.07,32.74,1488.12,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,18:00:00,11.92,28.12,32.79,1488.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,18:29:59,11.92,28.1,32.76,1488.15,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,19:00:00,11.92,28.12,32.79,1488.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,19:30:00,11.89,27.95,32.58,1487.86,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,19:59:59,11.89,28.1,32.74,1488.04,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,20:30:00,11.86,28.1,32.71,1487.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,21:00:00,11.86,27.97,32.58,1487.78,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,21:29:59,11.86,28.1,32.71,1487.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,22:00:00,11.83,28.12,32.71,1487.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,22:30:00,11.83,28.12,32.71,1487.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,22:59:59,11.83,28.12,32.71,1487.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,25,2024-10-25,23:30:00,11.83,28.1,32.68,1487.81,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,00:00:00,11.79,28.14,32.71,1487.76,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,00:29:59,11.76,28.14,32.68,1487.65,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,01:00:00,11.76,27.97,32.5,1487.44,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,01:30:00,11.76,28.09,32.63,1487.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,01:59:59,11.73,28.12,32.63,1487.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,02:30:00,11.73,28.14,32.66,1487.53,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,03:00:00,11.7,28.14,32.63,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,03:29:59,11.7,28.17,32.65,1487.45,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,04:00:00,11.7,28.14,32.63,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,04:30:00,11.7,28.14,32.63,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,04:59:59,11.7,28.14,32.63,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,05:30:00,11.7,28.14,32.63,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,06:00:00,11.7,28.14,32.63,1487.42,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,06:29:59,11.7,28.12,32.6,1487.39,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,07:00:00,11.67,28.14,32.6,1487.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,07:30:00,11.67,28.14,32.6,1487.3,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,07:59:59,11.67,28.04,32.5,1487.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,08:30:00,11.67,28.12,32.58,1487.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,09:00:00,11.67,28.04,32.5,1487.19,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,09:29:59,11.67,28.07,32.53,1487.21,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,10:00:00,11.67,28.07,32.53,1487.21,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,10:30:00,11.67,28.09,32.55,1487.24,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,10:59:59,11.6,27.94,32.35,1486.84,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,11:30:00,11.6,27.99,32.4,1486.9,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,12:00:00,11.6,28.02,32.42,1486.93,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,12:29:59,11.6,28.04,32.45,1486.96,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,13:00:00,11.63,27.99,32.42,1487.01,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,13:30:00,11.67,28.02,32.48,1487.16,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,13:59:59,11.67,28.07,32.53,1487.21,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,14:30:00,11.67,27.85,32.3,1486.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,15:00:00,11.63,27.87,32.3,1486.86,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,15:29:59,11.6,27.87,32.27,1486.75,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,16:00:00,11.63,27.9,32.32,1486.89,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,16:30:00,11.63,27.85,32.27,1486.83,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,16:59:59,11.67,27.87,32.32,1486.98,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,17:30:00,11.7,27.75,32.22,1486.94,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,18:00:00,11.7,27.7,32.17,1486.88,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,18:29:59,11.73,27.63,32.12,1486.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,19:00:00,11.7,27.73,32.2,1486.91,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,19:30:00,11.7,27.48,31.94,1486.62,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,19:59:59,11.7,27.56,32.02,1486.71,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,20:30:00,11.7,27.46,31.91,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,21:00:00,11.7,27.46,31.91,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,21:29:59,11.7,27.46,31.91,1486.59,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,22:00:00,11.7,27.29,31.74,1486.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,22:30:00,11.7,27.29,31.74,1486.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,22:59:59,11.67,27.22,31.63,1486.18,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,26,2024-10-26,23:30:00,11.67,27.12,31.53,1486.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,00:00:00,11.67,27.1,31.51,1486.03,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,00:29:59,11.63,27.02,31.4,1485.82,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,01:00:00,11.63,26.9,31.28,1485.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,01:30:00,11.6,26.9,31.25,1485.56,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,01:59:59,11.6,26.85,31.2,1485.5,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,02:30:00,11.57,26.85,31.17,1485.38,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,03:00:00,11.54,26.85,31.15,1485.27,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,03:29:59,11.54,26.8,31.09,1485.21,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,04:00:00,11.5,26.8,31.07,1485.09,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,04:30:00,11.5,26.77,31.04,1485.06,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,04:59:59,11.47,26.77,31.02,1484.95,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,05:30:00,11.47,26.75,30.99,1484.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,06:00:00,11.47,26.75,30.99,1484.92,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,06:29:59,11.44,26.74,30.96,1484.8,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,07:00:00,11.41,26.74,30.94,1484.68,JV
Star-Oddi DST CT,s12321,"Cascumpeque, PEI",12,B,11,46.79563,63.99395,2024,10,27,2024-10-27,07:30:00,11.44,26.72,30.94,1484.77,JV
