"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","03:30:00 AM",4.09,24.16,23.31,1452.8,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","04:00:00 AM",4.09,24.13,23.29,1452.76,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","04:30:00 AM",4.09,24.15,23.3,1452.78,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","05:00:00 AM",4.09,24.11,23.26,1452.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","05:30:00 AM",4.05,24.12,23.25,1452.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","06:00:00 AM",3.98,24.09,23.18,1452.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","06:30:00 AM",3.87,24.08,23.1,1451.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","07:00:00 AM",3.76,24.03,22.98,1451.19,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","07:30:00 AM",3.72,24,22.93,1450.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","08:00:00 AM",3.72,24,22.93,1450.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","08:30:00 AM",3.72,24,22.93,1450.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","09:00:00 AM",3.79,24.04,23.01,1451.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","09:30:00 AM",3.9,24.04,23.08,1451.84,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","10:00:00 AM",4.05,24.08,23.21,1452.53,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","10:30:00 AM",4.2,24.12,23.35,1453.22,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","11:00:00 AM",4.27,24.19,23.46,1453.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","11:30:00 AM",4.35,24.22,23.53,1453.97,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","12:00:00 PM",4.38,24.24,23.57,1454.15,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","12:30:00 PM",4.38,24.24,23.57,1454.15,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","01:00:00 PM",4.38,24.22,23.56,1454.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","01:30:00 PM",4.31,24.22,23.51,1453.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","02:00:00 PM",4.24,24.19,23.43,1453.47,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","02:30:00 PM",4.2,24.15,23.37,1453.25,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","03:00:00 PM",4.16,24.14,23.34,1453.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","03:30:00 PM",4.16,24.11,23.31,1453.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","04:00:00 PM",4.13,24.12,23.3,1452.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","04:30:00 PM",4.13,24.12,23.3,1452.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","05:00:00 PM",4.16,24.14,23.34,1453.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","05:30:00 PM",4.16,24.12,23.32,1453.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","06:00:00 PM",4.09,24.12,23.28,1452.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","06:30:00 PM",4.02,24.13,23.24,1452.44,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","07:00:00 PM",3.98,24.09,23.18,1452.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","07:30:00 PM",3.94,24.08,23.14,1452.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","08:00:00 PM",3.94,24.06,23.13,1452.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","08:30:00 PM",3.94,24.08,23.14,1452.05,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","09:00:00 PM",3.94,24.06,23.13,1452.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","09:30:00 PM",4.09,24.09,23.25,1452.71,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","10:00:00 PM",4.16,24.09,23.3,1453.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","10:30:00 PM",4.13,24.11,23.29,1452.88,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","11:00:00 PM",4.16,24.09,23.3,1453.02,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,3,"2023-12-03","11:30:00 PM",4.24,24.14,23.38,1453.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","12:00:00 AM",4.2,24.14,23.36,1453.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","12:30:00 AM",4.2,24.14,23.36,1453.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","01:00:00 AM",4.24,24.12,23.37,1453.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","01:30:00 AM",4.24,24.14,23.38,1453.39,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","02:00:00 AM",4.2,24.14,23.36,1453.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","02:30:00 AM",4.16,24.14,23.34,1453.08,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","03:00:00 AM",4.09,24.09,23.25,1452.71,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","03:30:00 AM",3.98,24.08,23.17,1452.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","04:00:00 AM",3.98,24.09,23.18,1452.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","04:30:00 AM",4.13,24.09,23.27,1452.86,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","05:00:00 AM",4.09,24.06,23.23,1452.67,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","05:30:00 AM",4.02,24.08,23.19,1452.37,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","06:00:00 AM",3.94,24.09,23.16,1452.07,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","06:30:00 AM",3.83,24.08,23.07,1451.58,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","07:00:00 AM",3.72,24.04,22.97,1451.04,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","07:30:00 AM",3.64,24,22.88,1450.67,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","08:00:00 AM",3.57,23.96,22.8,1450.3,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","08:30:00 AM",3.49,22.88,21.81,1448.56,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","09:00:00 AM",3.49,22.84,21.78,1448.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","09:30:00 AM",3.53,22.85,21.81,1448.69,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","10:00:00 AM",3.76,22.89,21.98,1449.71,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","10:30:00 AM",3.87,22.95,22.1,1450.26,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","11:00:00 AM",3.98,22.97,22.19,1450.77,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","11:30:00 AM",4.09,23,22.29,1451.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","12:00:00 PM",4.16,23.01,22.34,1451.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","12:30:00 PM",4.2,23.03,22.38,1451.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","01:00:00 PM",4.2,23.03,22.38,1451.79,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","01:30:00 PM",4.16,23.01,22.34,1451.62,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","02:00:00 PM",4.13,23.01,22.32,1451.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","02:30:00 PM",4.13,23,22.31,1451.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","03:00:00 PM",4.13,23.01,22.32,1451.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","03:30:00 PM",4.13,23.01,22.32,1451.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","04:00:00 PM",4.13,23.03,22.33,1451.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","04:30:00 PM",4.16,23,22.33,1451.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","05:00:00 PM",4.16,23,22.33,1451.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","05:30:00 PM",4.16,23,22.33,1451.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","06:00:00 PM",4.13,23.03,22.33,1451.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","06:30:00 PM",4.13,23.01,22.32,1451.46,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","07:00:00 PM",4.13,23,22.31,1451.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","07:30:00 PM",4.05,23.02,22.28,1451.15,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","08:00:00 PM",4.02,23,22.24,1450.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","08:30:00 PM",4.05,23,22.27,1451.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","09:00:00 PM",4.09,23,22.29,1451.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","09:30:00 PM",4.13,23.03,22.33,1451.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","10:00:00 PM",4.2,23.05,22.4,1451.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","10:30:00 PM",4.13,23.03,22.33,1451.48,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","11:00:00 PM",4.2,23.05,22.4,1451.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,4,"2023-12-04","11:30:00 PM",4.2,23.05,22.4,1451.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","12:00:00 AM",4.09,23.02,22.3,1451.31,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","12:30:00 AM",3.98,22.97,22.19,1450.77,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","01:00:00 AM",3.94,22.97,22.17,1450.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","01:30:00 AM",4.02,23.02,22.26,1450.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","02:00:00 AM",4.09,23.04,22.32,1451.34,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","02:30:00 AM",4.09,23.05,22.33,1451.36,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","03:00:00 AM",4.13,23.05,22.36,1451.51,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","03:30:00 AM",4.05,23.08,22.33,1451.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","04:00:00 AM",4.05,23.08,22.33,1451.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","04:30:00 AM",4.02,23.03,22.27,1451.01,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","05:00:00 AM",3.98,23.01,22.22,1450.82,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","05:30:00 AM",3.9,23.01,22.18,1450.5,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","06:00:00 AM",3.79,22.96,22.07,1449.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","06:30:00 AM",3.79,22.94,22.05,1449.93,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","07:00:00 AM",3.72,22.94,22,1449.61,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","07:30:00 AM",3.68,22.92,21.96,1449.42,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","08:00:00 AM",3.64,22.89,21.92,1449.23,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","08:30:00 AM",3.61,22.9,21.9,1449.07,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","09:00:00 AM",3.64,22.88,21.91,1449.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","09:30:00 AM",3.76,22.9,21.99,1449.72,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","10:00:00 AM",3.87,22.91,22.07,1450.21,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","10:30:00 AM",3.94,22.96,22.16,1450.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","11:00:00 AM",3.94,22.98,22.18,1450.63,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","11:30:00 AM",4.05,23.06,22.31,1451.2,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","12:00:00 PM",3.98,23.06,22.27,1450.89,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","12:30:00 PM",3.98,23.07,22.28,1450.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","01:00:00 PM",3.94,23.06,22.25,1450.73,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","01:30:00 PM",4.02,23.07,22.3,1451.06,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","02:00:00 PM",4.02,23.09,22.32,1451.09,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","02:30:00 PM",4.02,23.13,22.36,1451.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","03:00:00 PM",4.02,23.12,22.35,1451.13,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","03:30:00 PM",3.98,23.13,22.34,1450.99,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","04:00:00 PM",3.98,23.11,22.31,1450.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","04:30:00 PM",3.94,23.14,22.31,1450.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","05:00:00 PM",3.94,23.14,22.31,1450.83,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","05:30:00 PM",3.94,23.12,22.3,1450.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","06:00:00 PM",3.94,23.12,22.3,1450.81,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","06:30:00 PM",3.9,23.11,22.27,1450.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","07:00:00 PM",3.87,23.09,22.22,1450.45,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","07:30:00 PM",3.83,23.08,22.19,1450.27,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","08:00:00 PM",3.79,23.01,22.11,1450.03,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","08:30:00 PM",3.79,22.96,22.07,1449.96,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","09:00:00 PM",3.79,22.99,22.09,1450,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","09:30:00 PM",3.83,22.97,22.1,1450.14,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","10:00:00 PM",3.79,22.98,22.08,1449.98,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","10:30:00 PM",3.83,23,22.12,1450.17,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","11:00:00 PM",3.87,23.01,22.16,1450.35,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,5,"2023-12-05","11:30:00 PM",3.9,23.05,22.21,1450.55,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","12:00:00 AM",3.87,23.06,22.2,1450.41,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","12:30:00 AM",3.87,23.07,22.21,1450.43,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","01:00:00 AM",3.83,23.09,22.2,1450.29,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","01:30:00 AM",3.79,23.08,22.17,1450.11,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","02:00:00 AM",3.76,23.04,22.11,1449.9,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","02:30:00 AM",3.76,23.08,22.15,1449.95,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","03:00:00 AM",3.76,23.05,22.13,1449.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","03:30:00 AM",3.76,23.05,22.13,1449.92,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","04:00:00 AM",3.72,23.04,22.09,1449.74,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","04:30:00 AM",3.68,23.08,22.11,1449.64,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","05:00:00 AM",3.68,23.06,22.08,1449.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","05:30:00 AM",3.68,23.04,22.07,1449.59,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","06:00:00 AM",3.68,23.06,22.08,1449.6,"X5"
"Star-Oddi DST CT","s11849","Cape Tormentine, NB",15,"B",14,46.10944,63.68444,2023,12,6,"2023-12-06","06:30:00 AM",3.64,23.08,22.08,1449.48,"X5"
