"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","12:00:00 AM",4.07,13.7,13.84,1439.13,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","12:30:00 AM",4.07,13.71,13.85,1439.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","01:00:00 AM",4.07,13.71,13.85,1439.15,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","01:30:00 AM",4.11,13.7,13.85,1439.29,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","02:00:00 AM",4.11,13.7,13.85,1439.29,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","02:30:00 AM",4.11,13.69,13.84,1439.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","03:00:00 AM",4.11,13.71,13.86,1439.3,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","03:30:00 AM",4.11,13.71,13.86,1439.31,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","04:00:00 AM",4.11,13.72,13.87,1439.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","04:30:00 AM",4.11,13.72,13.87,1439.32,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","05:00:00 AM",4.14,13.71,13.87,1439.46,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","05:30:00 AM",4.14,13.71,13.88,1439.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","06:00:00 AM",4.14,13.71,13.88,1439.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","06:30:00 AM",4.14,13.72,13.89,1439.48,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","07:00:00 AM",4.18,13.71,13.88,1439.62,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","07:30:00 AM",4.18,13.71,13.89,1439.63,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","08:00:00 AM",4.18,13.72,13.9,1439.64,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","08:30:00 AM",4.22,13.71,13.9,1439.79,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","09:00:00 AM",4.22,13.72,13.91,1439.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","09:30:00 AM",4.22,13.72,13.91,1439.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","10:00:00 AM",4.25,13.71,13.91,1439.95,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","10:30:00 AM",4.25,13.72,13.92,1439.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","11:00:00 AM",4.25,13.72,13.92,1439.96,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","11:30:00 AM",4.25,13.72,13.93,1439.97,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","12:00:00 PM",4.29,13.71,13.93,1440.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","12:30:00 PM",4.29,13.7,13.92,1440.1,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","01:00:00 PM",4.29,13.71,13.93,1440.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","01:30:00 PM",4.29,13.71,13.93,1440.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","02:00:00 PM",4.29,13.71,13.93,1440.11,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","02:30:00 PM",4.33,13.7,13.94,1440.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","03:00:00 PM",4.33,13.7,13.94,1440.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","03:30:00 PM",4.33,13.7,13.93,1440.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","04:00:00 PM",4.33,13.7,13.94,1440.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","04:30:00 PM",4.33,13.7,13.94,1440.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","05:00:00 PM",4.33,13.7,13.94,1440.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","05:30:00 PM",4.33,13.71,13.94,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","06:00:00 PM",4.33,13.71,13.95,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","06:30:00 PM",4.33,13.71,13.95,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","07:00:00 PM",4.33,13.7,13.94,1440.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","07:30:00 PM",4.33,13.71,13.94,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","08:00:00 PM",4.33,13.71,13.95,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","08:30:00 PM",4.33,13.71,13.94,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","09:00:00 PM",4.33,13.72,13.95,1440.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","09:30:00 PM",4.36,13.71,13.96,1440.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","10:00:00 PM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","10:30:00 PM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","11:00:00 PM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,19,"2023-12-19","11:30:00 PM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","12:00:00 AM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","12:30:00 AM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","01:00:00 AM",4.36,13.71,13.96,1440.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","01:30:00 AM",4.36,13.71,13.96,1440.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","02:00:00 AM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","02:30:00 AM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","03:00:00 AM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","03:30:00 AM",4.36,13.71,13.96,1440.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","04:00:00 AM",4.36,13.71,13.96,1440.43,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","04:30:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","05:00:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","05:30:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","06:00:00 AM",4.4,13.7,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","06:30:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","07:00:00 AM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","07:30:00 AM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","08:00:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","08:30:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","09:00:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","09:30:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","10:00:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","10:30:00 AM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","11:00:00 AM",4.4,13.68,13.95,1440.55,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","11:30:00 AM",4.4,13.68,13.95,1440.55,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","12:00:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","12:30:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","01:00:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","01:30:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","02:00:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","02:30:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","03:00:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","03:30:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","04:00:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","04:30:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","05:00:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","05:30:00 PM",4.44,13.67,13.96,1440.71,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","06:00:00 PM",4.44,13.66,13.95,1440.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","06:30:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","07:00:00 PM",4.4,13.69,13.96,1440.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","07:30:00 PM",4.4,13.68,13.95,1440.55,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","08:00:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","08:30:00 PM",4.4,13.69,13.95,1440.56,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","09:00:00 PM",4.4,13.68,13.95,1440.55,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","09:30:00 PM",4.4,13.67,13.94,1440.55,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","10:00:00 PM",4.4,13.67,13.94,1440.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","10:30:00 PM",4.4,13.67,13.94,1440.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","11:00:00 PM",4.4,13.67,13.94,1440.54,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,20,"2023-12-20","11:30:00 PM",4.4,13.66,13.93,1440.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","12:00:00 AM",4.4,13.66,13.93,1440.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","12:30:00 AM",4.4,13.66,13.93,1440.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","01:00:00 AM",4.4,13.66,13.93,1440.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","01:30:00 AM",4.4,13.66,13.93,1440.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","02:00:00 AM",4.4,13.66,13.93,1440.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","02:30:00 AM",4.4,13.65,13.92,1440.51,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","03:00:00 AM",4.4,13.65,13.92,1440.52,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","03:30:00 AM",4.33,13.64,13.88,1440.19,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","04:00:00 AM",4.36,13.7,13.95,1440.42,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","04:30:00 AM",4.4,13.96,14.21,1440.91,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","05:00:00 AM",4.44,14,14.26,1441.13,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","05:30:00 AM",4.25,14.11,14.29,1440.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","06:00:00 AM",4.22,14.08,14.25,1440.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","06:30:00 AM",4.22,14.33,14.48,1440.6,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","07:00:00 AM",4.22,14.93,15.04,1441.37,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","07:30:00 AM",4.22,16.54,16.52,1443.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","08:00:00 AM",4.25,17.5,17.43,1444.86,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","08:30:00 AM",4.18,23.4,22.7,1452.2,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","09:00:00 AM",4.14,23.39,22.66,1452.03,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","09:30:00 AM",4.11,23.93,23.12,1452.57,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","10:00:00 AM",4.07,24,23.16,1452.5,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","10:30:00 AM",4.03,23.95,23.09,1452.27,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","11:00:00 AM",4.03,24.7,23.75,1453.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","11:30:00 AM",4.03,24.61,23.67,1453.14,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","12:00:00 PM",4.03,25.21,24.2,1453.92,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","12:30:00 PM",4.07,25.97,24.88,1455.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","01:00:00 PM",4.07,26.89,25.68,1456.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","01:30:00 PM",4.03,26.66,25.46,1455.8,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","02:00:00 PM",4.03,26.7,25.49,1455.84,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","02:30:00 PM",4.03,28,26.62,1457.53,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","03:00:00 PM",4,25.85,24.73,1454.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","03:30:00 PM",3.96,28.03,26.59,1457.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","04:00:00 PM",3.88,24.44,23.42,1452.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","04:30:00 PM",3.85,28.18,26.64,1456.98,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","05:00:00 PM",3.77,27.39,25.91,1455.64,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","05:30:00 PM",3.74,27.8,26.23,1456.01,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","06:00:00 PM",3.74,27.82,26.25,1456.04,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","06:30:00 PM",3.74,28,26.41,1456.28,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","07:00:00 PM",3.7,27.67,26.09,1455.69,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","07:30:00 PM",3.66,21.97,21.11,1448.09,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","08:00:00 PM",3.66,23.93,22.83,1450.65,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","08:30:00 PM",3.62,27,25.46,1454.49,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","09:00:00 PM",3.62,27.42,25.82,1455.03,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","09:30:00 PM",3.62,24.18,23.02,1450.81,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","10:00:00 PM",3.62,28.35,26.62,1456.25,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","10:30:00 PM",3.62,26.83,25.31,1454.26,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","11:00:00 PM",3.62,28.52,26.76,1456.47,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,21,"2023-12-21","11:30:00 PM",3.59,28.33,26.57,1456.06,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","12:00:00 AM",3.55,28.53,26.72,1456.16,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","12:30:00 AM",3.59,28.55,26.76,1456.35,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","01:00:00 AM",3.47,24.65,23.34,1450.78,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","01:30:00 AM",3.51,27.82,26.09,1455.08,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","02:00:00 AM",3.44,28.46,26.58,1455.59,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","02:30:00 AM",3.21,28.33,26.3,1454.45,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","03:00:00 AM",3.1,28.25,26.15,1453.85,"JH"
"Star-Oddi DST CT","s11896","North Tracadie, PEI",12,"B",11,46.43422,63.03378,2023,12,22,"2023-12-22","03:30:00 AM",3.14,28.37,26.27,1454.17,"JH"
