"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","03:30:00 PM",3.79,16.87,16.63,1442.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","04:00:00 PM",3.79,16,15.84,1440.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","04:30:00 PM",3.75,16.68,16.44,1441.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","05:00:00 PM",3.75,16.95,16.69,1441.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","05:30:00 PM",3.72,17.08,16.78,1441.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","06:00:00 PM",3.61,17.12,16.77,1441.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","06:30:00 PM",3.61,17.24,16.88,1441.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","07:00:00 PM",3.61,16.42,16.13,1440.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","07:30:00 PM",3.61,16.37,16.09,1440.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","08:00:00 PM",3.61,16.74,16.43,1441.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","08:30:00 PM",3.61,16.86,16.53,1441.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","09:00:00 PM",3.61,16.56,16.26,1440.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","09:30:00 PM",3.61,16.46,16.17,1440.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","10:00:00 PM",3.57,16.31,16.02,1440.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","10:30:00 PM",3.57,15.85,15.6,1439.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","11:00:00 PM",3.53,16,15.72,1439.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,1,"2022-12-01","11:30:00 PM",3.53,14.42,14.29,1437.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","12:00:00 AM",3.53,16.96,16.59,1441,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","12:30:00 AM",3.53,17.32,16.91,1441.46,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","01:00:00 AM",3.53,17.26,16.86,1441.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","01:30:00 AM",3.53,17.18,16.79,1441.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","02:00:00 AM",3.53,17.04,16.66,1441.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","02:30:00 AM",3.53,17.1,16.72,1441.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","03:00:00 AM",3.53,17.13,16.74,1441.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","03:30:00 AM",3.49,17.32,16.9,1441.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","04:00:00 AM",3.49,16.98,16.59,1440.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","04:30:00 AM",3.49,17.05,16.66,1440.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","05:00:00 AM",3.46,16.91,16.51,1440.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","05:30:00 AM",3.46,17,16.59,1440.71,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","06:00:00 AM",3.46,16.63,16.25,1440.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","06:30:00 AM",3.42,16.89,16.47,1440.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","07:00:00 AM",3.42,16.75,16.35,1440.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","07:30:00 AM",3.42,16.87,16.46,1440.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","08:00:00 AM",3.42,16.92,16.5,1440.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","08:30:00 AM",3.42,16.83,16.42,1440.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","09:00:00 AM",3.42,16.83,16.42,1440.33,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","09:30:00 AM",3.42,16.4,16.04,1439.77,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","10:00:00 AM",3.42,15.6,15.31,1438.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","10:30:00 AM",3.42,15.8,15.49,1438.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","11:00:00 AM",3.42,15.78,15.47,1438.96,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","11:30:00 AM",3.38,15.58,15.28,1438.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","12:00:00 PM",3.38,15.63,15.33,1438.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","12:30:00 PM",3.42,15.96,15.64,1439.19,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","01:00:00 PM",3.42,16.17,15.83,1439.47,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","01:30:00 PM",3.46,16.44,16.09,1439.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","02:00:00 PM",3.46,16.55,16.19,1440.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","02:30:00 PM",3.46,16.49,16.13,1440.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","03:00:00 PM",3.42,16.09,15.76,1439.37,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","03:30:00 PM",3.42,15.84,15.52,1439.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","04:00:00 PM",3.42,15.84,15.53,1439.04,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","04:30:00 PM",3.42,15.57,15.29,1438.69,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","05:00:00 PM",3.42,15.15,14.91,1438.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","05:30:00 PM",3.42,15.28,15.03,1438.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","06:00:00 PM",3.46,15.04,14.82,1438.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","06:30:00 PM",3.42,15.32,15.06,1438.36,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","07:00:00 PM",3.42,15.06,14.82,1438.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","07:30:00 PM",3.42,15.27,15.01,1438.29,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","08:00:00 PM",3.42,15.52,15.24,1438.62,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","08:30:00 PM",3.46,14.45,14.28,1437.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","09:00:00 PM",3.53,13.96,13.86,1437.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","09:30:00 PM",3.57,12.35,12.4,1435.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","10:00:00 PM",3.57,13.31,13.28,1436.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","10:30:00 PM",3.53,14.63,14.47,1437.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","11:00:00 PM",3.53,15.1,14.9,1438.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,2,"2022-12-02","11:30:00 PM",3.57,16.33,16.04,1440.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","12:00:00 AM",3.57,16.52,16.21,1440.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","12:30:00 AM",3.57,16.63,16.3,1440.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","01:00:00 AM",3.57,16.52,16.21,1440.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","01:30:00 AM",3.57,16.33,16.04,1440.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","02:00:00 AM",3.57,16.52,16.21,1440.59,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","02:30:00 AM",3.57,16.06,15.8,1439.99,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","03:00:00 AM",3.57,13.13,13.11,1436.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","03:30:00 AM",3.57,13.65,13.59,1436.84,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","04:00:00 AM",3.57,13.2,13.18,1436.26,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","04:30:00 AM",3.57,14.94,14.78,1438.53,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","05:00:00 AM",3.57,13.83,13.76,1437.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","05:30:00 AM",3.57,13.79,13.72,1437.03,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","06:00:00 AM",3.57,14.24,14.13,1437.61,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","06:30:00 AM",3.57,13.44,13.4,1436.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","07:00:00 AM",3.57,14.85,14.69,1438.41,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","07:30:00 AM",3.61,14.75,14.62,1438.45,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","08:00:00 AM",3.61,15.38,15.2,1439.27,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","08:30:00 AM",3.61,16.37,16.09,1440.56,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","09:00:00 AM",3.61,16.12,15.86,1440.23,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","09:30:00 AM",3.61,15.68,15.47,1439.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","10:00:00 AM",3.57,15.87,15.62,1439.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","10:30:00 AM",3.57,16.47,16.16,1440.52,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","11:00:00 AM",3.49,16.04,15.74,1439.63,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","11:30:00 AM",3.53,15.44,15.22,1439.02,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","12:00:00 PM",3.53,15.34,15.12,1438.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","12:30:00 PM",3.57,15.54,15.32,1439.31,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","01:00:00 PM",3.61,15.98,15.74,1440.05,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","01:30:00 PM",3.61,15.85,15.62,1439.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","02:00:00 PM",3.61,15.85,15.62,1439.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","02:30:00 PM",3.61,16.56,16.26,1440.8,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","03:00:00 PM",3.61,15.09,14.93,1438.88,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","03:30:00 PM",3.61,15.1,14.94,1438.9,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","04:00:00 PM",3.64,19.05,18.51,1444.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","04:30:00 PM",3.53,17.99,17.51,1442.34,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","05:00:00 PM",3.57,17.91,17.46,1442.4,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","05:30:00 PM",3.53,17.63,17.19,1441.87,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","06:00:00 PM",3.49,18.41,17.87,1442.72,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","06:30:00 PM",3.53,18.56,18.02,1443.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","07:00:00 PM",3.57,16.59,16.27,1440.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","07:30:00 PM",3.61,16.24,15.97,1440.38,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","08:00:00 PM",3.61,17.59,17.19,1442.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","08:30:00 PM",3.61,18.74,18.22,1443.65,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","09:00:00 PM",3.61,18.99,18.44,1443.97,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","09:30:00 PM",3.64,18.84,18.33,1443.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","10:00:00 PM",3.64,17.86,17.46,1442.67,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","10:30:00 PM",3.64,17.05,16.72,1441.6,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","11:00:00 PM",3.64,14.99,14.85,1438.92,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,3,"2022-12-03","11:30:00 PM",3.64,16.21,15.96,1440.51,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","12:00:00 AM",3.64,15.61,15.42,1439.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","12:30:00 AM",3.64,16.71,16.41,1441.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","01:00:00 AM",3.64,18.25,17.8,1443.16,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","01:30:00 AM",3.64,18.25,17.81,1443.18,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","02:00:00 AM",3.64,16.55,16.27,1440.95,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","02:30:00 AM",3.64,13.4,13.39,1436.85,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","03:00:00 AM",3.61,14.21,14.12,1437.74,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","03:30:00 AM",3.61,13.72,13.67,1437.1,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","04:00:00 AM",3.61,13.98,13.91,1437.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","04:30:00 AM",3.57,14.7,14.56,1438.21,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","05:00:00 AM",3.57,14.21,14.11,1437.57,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","05:30:00 AM",3.53,15.62,15.38,1439.25,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","06:00:00 AM",3.53,16.31,16,1440.14,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","06:30:00 AM",3.53,15.43,15.2,1439,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","07:00:00 AM",3.49,14.85,14.67,1438.08,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","07:30:00 AM",3.49,15.89,15.61,1439.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","08:00:00 AM",3.46,16.24,15.91,1439.73,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","08:30:00 AM",3.38,17.42,16.93,1440.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","09:00:00 AM",3.3,17.79,17.23,1441.09,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","09:30:00 AM",3.3,17.93,17.35,1441.27,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","10:00:00 AM",3.3,17.77,17.21,1441.06,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","10:30:00 AM",3.27,17.59,17.03,1440.66,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","11:00:00 AM",3.27,17.75,17.17,1440.86,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","11:30:00 AM",3.27,18.56,17.89,1441.93,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","12:00:00 PM",3.27,18.47,17.81,1441.81,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","12:30:00 PM",3.27,18.37,17.72,1441.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","01:00:00 PM",3.27,18.27,17.63,1441.54,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","01:30:00 PM",3.23,18.08,17.44,1441.13,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","02:00:00 PM",3.19,17.46,16.87,1440.15,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","02:30:00 PM",3.15,17.72,17.08,1440.32,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","03:00:00 PM",3.15,17.81,17.17,1440.44,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","03:30:00 PM",3.15,17.99,17.33,1440.68,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","04:00:00 PM",3.12,17.76,17.1,1440.2,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","04:30:00 PM",3.12,17.14,16.55,1439.39,"DFO"
"Star-Oddi DST CT","s11853","Anse Bleue 1, NB",24,"B",12,47.85065,65.07125,2022,12,4,"2022-12-04","05:00:00 PM",3.12,16.73,16.19,1438.86,"DFO"
