"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","05:00:00 PM",2.38,24.41,22.42,1445.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","05:30:00 PM",2.38,24.41,22.42,1445.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","06:00:00 PM",2.34,24.39,22.38,1445.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","06:30:00 PM",2.3,24.4,22.36,1445.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","07:00:00 PM",2.3,24.4,22.36,1445.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","07:30:00 PM",2.34,24.4,22.39,1445.46,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","08:00:00 PM",2.41,24.42,22.45,1445.83,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","08:30:00 PM",2.45,24.43,22.48,1446,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","09:00:00 PM",2.49,24.44,22.52,1446.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","09:30:00 PM",2.57,24.41,22.55,1446.5,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","10:00:00 PM",2.57,24.45,22.58,1446.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","10:30:00 PM",2.61,24.41,22.56,1446.66,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","11:00:00 PM",2.57,24.43,22.56,1446.51,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,27,"2023-12-27","11:30:00 PM",2.45,24.44,22.49,1446.02,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","12:00:00 AM",2.38,24.42,22.43,1445.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","12:30:00 AM",2.3,24.4,22.36,1445.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","01:00:00 AM",2.26,24.4,22.33,1445.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","01:30:00 AM",2.3,24.41,22.37,1445.3,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","02:00:00 AM",2.34,24.45,22.43,1445.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","02:30:00 AM",2.41,24.46,22.48,1445.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","03:00:00 AM",2.53,24.46,22.56,1446.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","03:30:00 AM",2.57,24.47,22.6,1446.58,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","04:00:00 AM",2.53,24.48,22.58,1446.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","04:30:00 AM",2.53,24.46,22.56,1446.39,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","05:00:00 AM",2.49,24.43,22.51,1446.18,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","05:30:00 AM",2.45,24.41,22.47,1445.99,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","06:00:00 AM",2.41,24.36,22.4,1445.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","06:30:00 AM",2.41,24.33,22.38,1445.71,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","07:00:00 AM",2.38,24.21,22.25,1445.38,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","07:30:00 AM",2.34,24.09,22.13,1445.05,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","08:00:00 AM",2.26,24.04,22.04,1444.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","08:30:00 AM",2.34,24,22.05,1444.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","09:00:00 AM",2.68,23.99,22.26,1446.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","09:30:00 AM",2.76,23.98,22.3,1446.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","10:00:00 AM",2.91,23.99,22.41,1447.46,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","10:30:00 AM",3.1,23.98,22.52,1448.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","11:00:00 AM",3.25,23.99,22.62,1448.94,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","11:30:00 AM",3.4,24,22.72,1449.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","12:00:00 PM",3.51,24.01,22.81,1450.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","12:30:00 PM",3.51,24.01,22.81,1450.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","01:00:00 PM",3.55,24.02,22.84,1450.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","01:30:00 PM",3.51,24,22.8,1450.11,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","02:00:00 PM",3.48,24.04,22.81,1450,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","02:30:00 PM",3.48,24.21,22.95,1450.21,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","03:00:00 PM",3.33,24.4,23.02,1449.81,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","03:30:00 PM",3.18,24.49,23.01,1449.28,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","04:00:00 PM",3.02,24.48,22.9,1448.6,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","04:30:00 PM",2.84,24.42,22.73,1447.69,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","05:00:00 PM",2.68,23.98,22.25,1446.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","05:30:00 PM",2.61,24.38,22.54,1446.63,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","06:00:00 PM",2.57,24.36,22.5,1446.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","06:30:00 PM",2.53,24.36,22.48,1446.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","07:00:00 PM",2.53,24.36,22.48,1446.26,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","07:30:00 PM",2.57,24.36,22.5,1446.42,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","08:00:00 PM",2.57,24.34,22.49,1446.41,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","08:30:00 PM",2.57,24.31,22.46,1446.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","09:00:00 PM",2.68,24.3,22.52,1446.85,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","09:30:00 PM",2.76,24.3,22.57,1447.19,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","10:00:00 PM",2.87,24.29,22.63,1447.68,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","10:30:00 PM",2.91,24.3,22.67,1447.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","11:00:00 PM",2.95,24.33,22.72,1448.07,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,28,"2023-12-28","11:30:00 PM",2.99,24.31,22.73,1448.21,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","12:00:00 AM",2.91,24.31,22.68,1447.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","12:30:00 AM",2.84,24.41,22.72,1447.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","01:00:00 AM",2.68,24.42,22.62,1447.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","01:30:00 AM",2.45,24.39,22.45,1445.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","02:00:00 AM",2.34,24.39,22.38,1445.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","02:30:00 AM",2.34,24.39,22.38,1445.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","03:00:00 AM",2.3,24.39,22.35,1445.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","03:30:00 AM",2.34,24.43,22.41,1445.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","04:00:00 AM",2.41,24.43,22.46,1445.84,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","04:30:00 AM",2.45,24.43,22.48,1446,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","05:00:00 AM",2.41,24.46,22.48,1445.87,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","05:30:00 AM",2.38,24.43,22.44,1445.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","06:00:00 AM",2.34,24.43,22.41,1445.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","06:30:00 AM",2.3,24.31,22.28,1445.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","07:00:00 AM",2.26,24.23,22.2,1444.9,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","07:30:00 AM",2.3,24.17,22.17,1444.98,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","08:00:00 AM",2.3,24.2,22.2,1445.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","08:30:00 AM",2.3,24.36,22.33,1445.24,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","09:00:00 AM",2.49,24.3,22.4,1446.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","09:30:00 AM",2.68,24.36,22.57,1446.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","10:00:00 AM",2.99,24.4,22.8,1448.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","10:30:00 AM",3.25,24.48,23.05,1449.59,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","11:00:00 AM",3.51,24.49,23.22,1450.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","11:30:00 AM",3.51,24.52,23.25,1450.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","12:00:00 PM",3.55,24.53,23.28,1450.96,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","12:30:00 PM",3.51,24.5,23.23,1450.76,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","01:00:00 PM",3.51,24.45,23.19,1450.69,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","01:30:00 PM",3.48,24.45,23.16,1450.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","02:00:00 PM",3.48,24.42,23.14,1450.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","02:30:00 PM",3.48,24.39,23.11,1450.45,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","03:00:00 PM",3.51,24.49,23.22,1450.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","03:30:00 PM",3.48,24.55,23.26,1450.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","04:00:00 PM",3.48,24.62,23.31,1450.75,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","04:30:00 PM",3.48,24.64,23.33,1450.78,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","05:00:00 PM",3.44,24.65,23.31,1450.62,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","05:30:00 PM",3.25,24.61,23.16,1449.76,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","06:00:00 PM",3.1,24.54,23,1449.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","06:30:00 PM",2.95,24.49,22.85,1448.27,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","07:00:00 PM",2.87,24.37,22.7,1447.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","07:30:00 PM",2.84,24.36,22.68,1447.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","08:00:00 PM",2.87,24.33,22.67,1447.74,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","08:30:00 PM",2.99,24.38,22.79,1448.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","09:00:00 PM",3.1,24.4,22.88,1448.82,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","09:30:00 PM",3.25,24.43,23,1449.53,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","10:00:00 PM",3.33,24.42,23.04,1449.84,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","10:30:00 PM",3.36,24.43,23.07,1450.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","11:00:00 PM",3.33,24.39,23.01,1449.79,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,29,"2023-12-29","11:30:00 PM",3.25,24.52,23.08,1449.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","12:00:00 AM",3.1,24.54,23,1449.01,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","12:30:00 AM",2.99,24.55,22.93,1448.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","01:00:00 AM",2.64,24.44,22.61,1446.86,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","01:30:00 AM",2.49,24.42,22.5,1446.16,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","02:00:00 AM",2.38,24.41,22.42,1445.64,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","02:30:00 AM",2.26,24.42,22.35,1445.14,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","03:00:00 AM",2.3,24.46,22.41,1445.36,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","03:30:00 AM",2.38,24.45,22.45,1445.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","04:00:00 AM",2.41,24.47,22.49,1445.89,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","04:30:00 AM",2.34,24.38,22.37,1445.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","05:00:00 AM",2.3,24.27,22.25,1445.12,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","05:30:00 AM",2.26,24.22,22.19,1444.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","06:00:00 AM",2.26,24.19,22.16,1444.84,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","06:30:00 AM",2.26,24.1,22.08,1444.72,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","07:00:00 AM",2.26,24.09,22.07,1444.7,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","07:30:00 AM",2.26,24.06,22.05,1444.67,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","08:00:00 AM",2.26,24.03,22.03,1444.63,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","08:30:00 AM",2.26,23.95,21.96,1444.52,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","09:00:00 AM",2.22,23.84,21.84,1444.2,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","09:30:00 AM",2.26,23.8,21.83,1444.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","10:00:00 AM",2.3,23.84,21.89,1444.55,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","10:30:00 AM",2.34,23.76,21.85,1444.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","11:00:00 AM",2.3,23.79,21.85,1444.48,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","11:30:00 AM",2.41,23.77,21.91,1444.97,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","12:00:00 PM",2.61,23.73,21.99,1445.77,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","12:30:00 PM",2.72,23.74,22.08,1446.29,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","01:00:00 PM",2.84,23.74,22.15,1446.8,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","01:30:00 PM",2.91,23.77,22.22,1447.17,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","02:00:00 PM",2.95,23.76,22.23,1447.32,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","02:30:00 PM",2.91,23.71,22.16,1447.09,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","03:00:00 PM",2.91,23.88,22.31,1447.31,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","03:30:00 PM",2.87,24.44,22.76,1447.88,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","04:00:00 PM",2.8,24.49,22.76,1447.61,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","04:30:00 PM",2.64,24.48,22.65,1446.93,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","05:00:00 PM",2.57,24.46,22.59,1446.56,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","05:30:00 PM",2.45,24.45,22.5,1446.03,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","06:00:00 PM",2.38,24.42,22.43,1445.65,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","06:30:00 PM",2.34,24.43,22.41,1445.49,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","07:00:00 PM",2.34,24.37,22.36,1445.41,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","07:30:00 PM",2.34,24.38,22.37,1445.43,"N8"
"Star-Oddi DST CT","s11829","Indian Rocks, PEI",20,"B",19,45.91507,62.8199,2023,12,30,"2023-12-30","08:00:00 PM",2.34,24.38,22.37,1445.43,"N8"
