"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"06:29:59 AM",5.16,18.15,18.48,1449.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"07:00:00 AM",5.16,18.18,18.5,1449.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"07:30:00 AM",5.12,18.21,18.51,1449.49,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"07:59:59 AM",5.12,18.22,18.52,1449.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"08:30:00 AM",5.08,18.08,18.37,1449.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"09:00:00 AM",5.08,18.42,18.69,1449.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"09:29:59 AM",5.12,18.41,18.7,1449.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"10:00:00 AM",5.12,18.39,18.68,1449.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"10:30:00 AM",5.12,18.41,18.7,1449.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"10:59:59 AM",5.12,18.42,18.71,1449.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"11:30:00 AM",5.12,18.4,18.69,1449.73,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"12:00:00 PM",5.12,18.39,18.68,1449.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"12:29:59 PM",5.12,18.41,18.7,1449.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"01:00:00 PM",5.12,18.39,18.68,1449.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"01:30:00 PM",5.08,18.43,18.7,1449.62,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"01:59:59 PM",5.05,18.43,18.68,1449.47,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"02:30:00 PM",5.01,18.4,18.63,1449.27,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"03:00:00 PM",5.05,18.38,18.63,1449.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"03:29:59 PM",5.05,18.38,18.63,1449.4,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"04:00:00 PM",5.01,18.37,18.61,1449.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"04:30:00 PM",4.98,18.37,18.59,1449.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"04:59:59 PM",4.9,18.38,18.56,1448.79,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"05:30:00 PM",4.9,18.35,18.53,1448.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"06:00:00 PM",4.9,18.37,18.55,1448.78,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"06:29:59 PM",4.94,17.97,18.19,1448.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"07:00:00 PM",4.94,18.38,18.58,1448.94,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"07:30:00 PM",4.98,18.38,18.6,1449.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"07:59:59 PM",4.98,18.38,18.6,1449.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"08:30:00 PM",4.98,18.39,18.61,1449.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"09:00:00 PM",5.01,18.37,18.61,1449.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"09:29:59 PM",5.01,18.38,18.61,1449.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"10:00:00 PM",5.01,18.39,18.62,1449.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"10:30:00 PM",5.01,18.41,18.64,1449.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"10:59:59 PM",4.98,18.42,18.63,1449.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,2,2024-12-02,"11:30:00 PM",4.98,18.43,18.64,1449.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"12:00:00 AM",4.98,18.41,18.62,1449.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"12:29:59 AM",4.83,18.4,18.54,1448.51,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"01:00:00 AM",4.69,18.41,18.47,1447.89,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"01:30:00 AM",4.65,18.34,18.39,1447.65,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"01:59:59 AM",4.61,18.31,18.35,1447.46,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"02:30:00 AM",4.58,18.3,18.32,1447.29,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"03:00:00 AM",4.58,18.27,18.29,1447.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"03:29:59 AM",4.58,18.25,18.27,1447.22,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"04:00:00 AM",4.58,18.24,18.26,1447.2,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"04:30:00 AM",4.58,18.27,18.29,1447.24,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"04:59:59 AM",4.61,18.25,18.29,1447.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"05:30:00 AM",4.65,18.26,18.32,1447.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"06:00:00 AM",4.72,18.31,18.4,1447.92,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"06:29:59 AM",4.76,18.35,18.46,1448.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"07:00:00 AM",4.79,18.35,18.47,1448.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"07:30:00 AM",4.72,18.39,18.47,1448.02,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"07:59:59 AM",4.69,18.39,18.46,1447.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"08:30:00 AM",4.72,18.37,18.46,1448,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"09:00:00 AM",4.76,18.4,18.5,1448.19,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"09:29:59 AM",4.76,18.39,18.49,1448.18,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"10:00:00 AM",4.72,18.4,18.48,1448.03,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"10:30:00 AM",4.76,18.37,18.47,1448.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"10:59:59 AM",4.79,18.35,18.47,1448.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"11:30:00 AM",4.76,18.35,18.46,1448.13,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"12:00:00 PM",4.72,18.36,18.45,1447.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"12:29:59 PM",4.72,18.36,18.45,1447.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"01:00:00 PM",4.76,18.34,18.45,1448.11,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"01:30:00 PM",4.72,18.36,18.45,1447.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"01:59:59 PM",4.72,18.26,18.36,1447.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"02:30:00 PM",4.69,18.33,18.4,1447.79,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"03:00:00 PM",4.65,18.35,18.4,1447.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"03:29:59 PM",4.61,18.36,18.39,1447.52,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"04:00:00 PM",4.61,18.34,18.38,1447.5,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"04:30:00 PM",4.65,18.35,18.4,1447.66,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"04:59:59 PM",4.69,18.37,18.44,1447.84,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"05:30:00 PM",4.72,18.37,18.46,1448,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"06:00:00 PM",4.76,18.37,18.47,1448.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"06:29:59 PM",4.76,18.36,18.46,1448.14,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"07:00:00 PM",4.72,18.36,18.45,1447.98,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"07:30:00 PM",4.69,18.34,18.41,1447.8,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"07:59:59 PM",4.69,18.32,18.39,1447.78,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"08:30:00 PM",4.65,18.32,18.38,1447.63,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"09:00:00 PM",4.65,18.31,18.37,1447.61,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"09:29:59 PM",4.61,18.29,18.33,1447.43,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"10:00:00 PM",4.58,18.3,18.32,1447.28,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"10:30:00 PM",4.58,18.26,18.28,1447.23,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"10:59:59 PM",4.54,18.25,18.25,1447.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,3,2024-12-03,"11:30:00 PM",4.47,18.25,18.22,1446.75,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"12:00:00 AM",4.43,18.24,18.19,1446.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"12:29:59 AM",4.39,18.22,18.15,1446.39,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"01:00:00 AM",4.36,18.2,18.12,1446.21,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"01:30:00 AM",4.28,18.2,18.08,1445.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"01:59:59 AM",4.25,18.19,18.05,1445.72,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"02:30:00 AM",4.17,18.15,17.98,1445.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"03:00:00 AM",4.06,18.15,17.92,1444.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"03:29:59 AM",4.06,18.13,17.91,1444.85,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"04:00:00 AM",4.1,18.13,17.92,1445,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"04:30:00 AM",4.14,18.14,17.95,1445.17,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"04:59:59 AM",4.14,18.16,17.97,1445.2,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"05:30:00 AM",4.17,18.16,17.99,1445.37,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"06:00:00 AM",4.17,18.17,18,1445.38,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"06:29:59 AM",4.25,18.21,18.07,1445.74,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"07:00:00 AM",4.32,18.24,18.13,1446.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"07:30:00 AM",4.36,18.24,18.15,1446.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"07:59:59 AM",4.32,18.25,18.14,1446.12,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"08:30:00 AM",4.36,18.24,18.15,1446.26,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"09:00:00 AM",4.36,18.23,18.14,1446.25,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"09:29:59 AM",4.43,18.23,18.19,1446.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"10:00:00 AM",4.39,18.24,18.17,1446.42,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"10:30:00 AM",4.36,18.22,18.13,1446.23,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"10:59:59 AM",4.36,18.22,18.13,1446.23,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"11:30:00 AM",4.32,18.22,18.12,1446.08,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"12:00:00 PM",4.28,18.2,18.08,1445.9,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"12:29:59 PM",4.28,18.19,18.07,1445.87,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"01:00:00 PM",4.28,18.18,18.06,1445.86,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"01:30:00 PM",4.32,18.15,18.06,1445.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"01:59:59 PM",4.32,18.16,18.07,1446.01,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"02:30:00 PM",4.36,18.16,18.08,1446.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"03:00:00 PM",4.36,18.15,18.07,1446.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"03:29:59 PM",4.36,18.15,18.07,1446.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"04:00:00 PM",4.36,18.15,18.07,1446.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"04:30:00 PM",4.36,18.15,18.07,1446.15,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"04:59:59 PM",4.36,18.16,18.08,1446.16,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"05:30:00 PM",4.39,18.17,18.11,1446.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"06:00:00 PM",4.39,18.17,18.11,1446.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"06:29:59 PM",4.39,18.16,18.1,1446.32,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"07:00:00 PM",4.39,18.15,18.09,1446.3,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"07:30:00 PM",4.43,18.17,18.12,1446.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"07:59:59 PM",4.43,18.17,18.12,1446.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"08:30:00 PM",4.43,18.17,18.12,1446.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"09:00:00 PM",4.43,18.17,18.12,1446.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"09:29:59 PM",4.43,18.17,18.12,1446.48,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"10:00:00 PM",4.47,18.14,18.12,1446.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"10:30:00 PM",4.47,18.14,18.12,1446.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"10:59:59 PM",4.47,18.14,18.12,1446.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,4,2024-12-04,"11:30:00 PM",4.47,18.14,18.12,1446.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"12:00:00 AM",4.47,18.13,18.11,1446.59,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"12:29:59 AM",4.47,18.14,18.12,1446.6,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"01:00:00 AM",4.47,18.12,18.1,1446.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"01:30:00 AM",4.47,18.1,18.08,1446.55,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"01:59:59 AM",4.43,18.09,18.06,1446.39,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"02:30:00 AM",4.36,18.08,18,1446.05,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"03:00:00 AM",4.25,18.08,17.96,1445.58,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"03:29:59 AM",4.14,18.07,17.89,1445.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"04:00:00 AM",4.02,18.04,17.81,1444.57,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"04:30:00 AM",3.99,18.02,17.76,1444.38,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"04:59:59 AM",3.99,18.01,17.76,1444.36,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"05:30:00 AM",4.02,18.03,17.8,1444.56,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"06:00:00 AM",4.06,18.03,17.81,1444.71,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"06:29:59 AM",4.14,18.05,17.87,1445.06,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"07:00:00 AM",4.21,18.08,17.93,1445.41,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"07:30:00 AM",4.28,18.1,17.99,1445.76,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"07:59:59 AM",4.32,18.11,18.01,1445.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"08:30:00 AM",4.32,18.11,18.01,1445.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"09:00:00 AM",4.36,18.11,18.03,1446.09,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"09:29:59 AM",4.36,18.11,18.04,1446.1,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"10:00:00 AM",4.32,18.15,18.06,1445.99,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"10:30:00 AM",4.32,18.11,18.01,1445.93,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"10:59:59 AM",4.28,18.14,18.02,1445.81,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"11:30:00 AM",4.17,18.13,17.96,1445.33,"Q"
"Star-Oddi DST CT","s11190","Richibucto, NB",12,"B",10,46.72506,64.74103,2024,12,5,2024-12-05,"12:00:00 PM",4.17,18.19,18.02,1445.4,"Q"
