"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"07:59:59 AM",5.77,16.9,17.59,1450.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"08:30:00 AM",5.77,16.9,17.59,1450.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"09:00:00 AM",5.77,16.9,17.59,1450.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"09:29:59 AM",5.77,16.9,17.59,1450.53,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"10:00:00 AM",5.8,16.87,17.58,1450.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"10:30:00 AM",5.77,16.88,17.58,1450.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"10:59:59 AM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"11:30:00 AM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"12:00:00 PM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"12:29:59 PM",5.77,16.87,17.56,1450.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"01:00:00 PM",5.8,16.85,17.56,1450.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"01:30:00 PM",5.8,16.86,17.57,1450.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"01:59:59 PM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"02:30:00 PM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"03:00:00 PM",5.77,16.87,17.57,1450.5,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"03:29:59 PM",5.77,16.88,17.58,1450.51,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"04:00:00 PM",5.8,16.87,17.58,1450.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"04:30:00 PM",5.8,16.87,17.58,1450.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"04:59:59 PM",5.84,16.86,17.59,1450.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"05:30:00 PM",5.84,16.85,17.58,1450.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"06:00:00 PM",5.84,16.86,17.59,1450.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"06:29:59 PM",5.84,16.86,17.59,1450.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"07:00:00 PM",5.84,16.85,17.58,1450.77,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"07:30:00 PM",5.84,16.87,17.6,1450.79,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"07:59:59 PM",5.84,16.86,17.59,1450.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"08:30:00 PM",5.84,16.86,17.59,1450.78,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"09:00:00 PM",5.84,16.89,17.62,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"09:29:59 PM",5.84,16.88,17.61,1450.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"10:00:00 PM",5.84,16.88,17.61,1450.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"10:30:00 PM",5.84,16.88,17.61,1450.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"10:59:59 PM",5.84,16.89,17.62,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,26,2024-11-26,"11:30:00 PM",5.84,16.88,17.61,1450.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"12:00:00 AM",5.84,16.88,17.61,1450.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"12:29:59 AM",5.84,16.89,17.62,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"01:00:00 AM",5.84,16.89,17.62,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"01:30:00 AM",5.84,16.89,17.62,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"01:59:59 AM",5.84,16.89,17.62,1450.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"02:30:00 AM",5.84,16.9,17.62,1450.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"03:00:00 AM",5.84,16.9,17.62,1450.82,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"03:29:59 AM",5.87,16.9,17.65,1450.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"04:00:00 AM",5.87,16.9,17.65,1450.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"04:30:00 AM",5.91,16.89,17.65,1451.12,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"04:59:59 AM",5.91,16.9,17.66,1451.13,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"05:30:00 AM",5.91,16.91,17.67,1451.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"06:00:00 AM",5.91,16.91,17.67,1451.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"06:29:59 AM",5.91,16.91,17.67,1451.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"07:00:00 AM",5.91,16.92,17.68,1451.15,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"07:30:00 AM",5.94,16.91,17.69,1451.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"07:59:59 AM",5.94,16.91,17.69,1451.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"08:30:00 AM",5.94,16.92,17.7,1451.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"09:00:00 AM",5.94,16.92,17.69,1451.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"09:29:59 AM",5.94,16.92,17.69,1451.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"10:00:00 AM",5.94,16.92,17.7,1451.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"10:30:00 AM",5.94,16.92,17.7,1451.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"10:59:59 AM",5.94,16.92,17.69,1451.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"11:30:00 AM",5.94,16.91,17.69,1451.28,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"12:00:00 PM",5.94,16.92,17.69,1451.29,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"12:29:59 PM",5.94,16.86,17.64,1451.22,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"01:00:00 PM",5.94,16.81,17.59,1451.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"01:30:00 PM",5.94,16.81,17.59,1451.16,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"01:59:59 PM",5.98,16.81,17.61,1451.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"02:30:00 PM",5.98,16.81,17.61,1451.31,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"03:00:00 PM",5.98,16.83,17.63,1451.33,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"03:29:59 PM",6.02,16.8,17.62,1451.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"04:00:00 PM",6.02,16.89,17.7,1451.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"04:30:00 PM",6.02,16.93,17.74,1451.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"04:59:59 PM",6.02,16.94,17.75,1451.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"05:30:00 PM",6.02,16.94,17.75,1451.62,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"06:00:00 PM",6.02,16.96,17.77,1451.65,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"06:29:59 PM",6.02,16.99,17.8,1451.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"07:00:00 PM",6.02,17.01,17.82,1451.72,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"07:30:00 PM",6.02,17.02,17.83,1451.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"07:59:59 PM",6.02,17.04,17.85,1451.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"08:30:00 PM",6.02,17.04,17.85,1451.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"09:00:00 PM",6.02,17.05,17.86,1451.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"09:29:59 PM",6.02,17.04,17.85,1451.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"10:00:00 PM",6.02,17.02,17.83,1451.73,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"10:30:00 PM",6.05,17.02,17.85,1451.87,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"10:59:59 PM",6.05,17.07,17.9,1451.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,27,2024-11-27,"11:30:00 PM",6.05,17.05,17.88,1451.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"12:00:00 AM",6.05,17.07,17.9,1451.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"12:29:59 AM",6.05,17.06,17.89,1451.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"01:00:00 AM",6.05,17.07,17.9,1451.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"01:30:00 AM",6.05,17.09,17.91,1451.96,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"01:59:59 AM",6.05,17.1,17.92,1451.97,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"02:30:00 AM",6.05,17.12,17.94,1452,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"03:00:00 AM",6.05,17.13,17.95,1452.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"03:29:59 AM",6.05,17.08,17.9,1451.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"04:00:00 AM",6.05,17.23,18.04,1452.14,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"04:30:00 AM",6.05,17.26,18.08,1452.18,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"04:59:59 AM",6.09,17.21,18.04,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"05:30:00 AM",6.09,17.21,18.04,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"06:00:00 AM",6.09,17.21,18.04,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"06:29:59 AM",6.09,17.22,18.05,1452.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"07:00:00 AM",6.09,17.22,18.05,1452.27,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"07:30:00 AM",6.09,17.21,18.04,1452.26,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"07:59:59 AM",6.12,17.19,18.04,1452.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"08:30:00 AM",6.12,17.18,18.03,1452.37,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"09:00:00 AM",6.12,17.19,18.04,1452.38,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"09:29:59 AM",6.12,17.21,18.06,1452.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"10:00:00 AM",6.12,17.21,18.07,1452.42,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"10:30:00 AM",6.12,17.22,18.08,1452.43,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"10:59:59 AM",6.12,17.24,18.09,1452.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"11:30:00 AM",6.12,17.26,18.11,1452.47,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"12:00:00 PM",6.12,17.27,18.13,1452.49,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"12:29:59 PM",6.16,17.27,18.13,1452.63,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"01:00:00 PM",6.16,17.29,18.16,1452.66,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"01:30:00 PM",6.16,17.31,18.18,1452.68,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"01:59:59 PM",6.16,17.33,18.19,1452.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"02:30:00 PM",6.12,17.35,18.2,1452.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"03:00:00 PM",6.12,17.34,18.19,1452.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"03:29:59 PM",6.12,17.35,18.2,1452.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"04:00:00 PM",6.12,17.36,18.21,1452.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"04:30:00 PM",6.12,17.35,18.2,1452.59,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"04:59:59 PM",6.12,17.36,18.21,1452.61,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"05:30:00 PM",6.12,17.33,18.18,1452.56,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"06:00:00 PM",6.12,17.34,18.19,1452.57,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"06:29:59 PM",6.12,17.34,18.19,1452.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"07:00:00 PM",6.12,17.34,18.19,1452.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"07:30:00 PM",6.12,17.34,18.19,1452.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"07:59:59 PM",6.12,17.34,18.19,1452.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"08:30:00 PM",6.12,17.34,18.19,1452.58,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"09:00:00 PM",6.09,17.35,18.19,1452.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"09:29:59 PM",6.09,17.35,18.19,1452.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"10:00:00 PM",6.09,17.35,18.19,1452.45,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"10:30:00 PM",6.09,17.36,18.19,1452.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"10:59:59 PM",6.09,17.36,18.19,1452.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,28,2024-11-28,"11:30:00 PM",6.09,17.36,18.19,1452.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"12:00:00 AM",6.09,17.36,18.19,1452.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"12:29:59 AM",6.09,17.36,18.19,1452.46,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"01:00:00 AM",5.91,17.35,18.1,1451.71,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"01:30:00 AM",5.73,17.32,17.98,1450.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"01:59:59 AM",5.66,17.15,17.78,1450.4,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"02:30:00 AM",5.62,15.9,16.57,1448.64,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"03:00:00 AM",5.59,15.68,16.34,1448.21,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"03:29:59 AM",5.62,15.59,16.27,1448.25,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"04:00:00 AM",5.59,15.54,16.21,1448.04,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"04:30:00 AM",5.59,15.51,16.18,1447.99,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"04:59:59 AM",5.55,15.64,16.29,1448.01,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"05:30:00 AM",5.55,15.89,16.53,1448.34,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"06:00:00 AM",5.52,15.59,16.22,1447.8,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"06:29:59 AM",5.52,15.6,16.23,1447.81,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"07:00:00 AM",5.48,15.8,16.41,1447.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"07:30:00 AM",5.48,15.85,16.45,1447.98,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"07:59:59 AM",5.44,16.07,16.65,1448.11,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"08:30:00 AM",5.41,16.05,16.61,1447.93,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"09:00:00 AM",5.37,16.03,16.58,1447.75,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"09:29:59 AM",5.41,16.03,16.6,1447.91,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"10:00:00 AM",5.41,16.04,16.6,1447.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"10:30:00 AM",5.41,16.04,16.6,1447.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"10:59:59 AM",5.41,16.04,16.6,1447.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"11:30:00 AM",5.41,16.06,16.63,1447.95,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"12:00:00 PM",5.41,16.05,16.62,1447.94,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"12:29:59 PM",5.41,16.04,16.6,1447.92,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"01:00:00 PM",5.37,16.03,16.58,1447.76,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"01:30:00 PM",5.41,16.01,16.58,1447.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"01:59:59 PM",5.41,16.01,16.58,1447.88,"XN"
"Star-Oddi DST CT","s11194","Shediac, NB",6,"B",5,46.28167,64.50153,2024,11,29,2024-11-29,"02:30:00 PM",5.41,15.99,16.56,1447.86,"XN"
