"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","07:30:00 PM",10.55,8.3,10.35,1458.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","08:00:00 PM",10.81,8.43,10.57,1460.04,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","08:30:00 PM",10.97,8.56,10.76,1460.8,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","09:00:00 PM",10.78,8.45,10.58,1459.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","09:30:00 PM",10.81,8.44,10.58,1460.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","10:00:00 PM",10.88,8.5,10.66,1460.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","10:30:00 PM",10.81,8.45,10.59,1460.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","11:00:00 PM",10.81,8.44,10.58,1460.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,29,"2023-10-29","11:30:00 PM",10.91,8.5,10.67,1460.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","12:00:00 AM",10.94,8.52,10.7,1460.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","12:30:00 AM",10.91,8.5,10.67,1460.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","01:00:00 AM",10.84,8.48,10.64,1460.22,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","01:30:00 AM",10.81,8.46,10.6,1460.07,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","02:00:00 AM",10.78,8.44,10.57,1459.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","02:30:00 AM",10.78,8.45,10.58,1459.93,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","03:00:00 AM",10.75,8.42,10.53,1459.77,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","03:30:00 AM",10.75,8.43,10.55,1459.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","04:00:00 AM",10.78,8.46,10.59,1459.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","04:30:00 AM",10.81,8.47,10.62,1460.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","05:00:00 AM",10.81,8.48,10.63,1460.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","05:30:00 AM",10.65,8.39,10.47,1459.36,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","06:00:00 AM",10.58,8.37,10.44,1459.09,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","06:30:00 AM",10.58,8.35,10.41,1459.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","07:00:00 AM",10.55,8.31,10.36,1458.89,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","07:30:00 AM",10.52,8.31,10.35,1458.76,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","08:00:00 AM",10.48,8.29,10.32,1458.62,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","08:30:00 AM",10.55,8.29,10.34,1458.87,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","09:00:00 AM",10.58,8.35,10.41,1459.06,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","09:30:00 AM",10.71,8.44,10.55,1459.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","10:00:00 AM",10.81,8.47,10.62,1460.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","10:30:00 AM",10.81,8.5,10.65,1460.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","11:00:00 AM",10.81,8.5,10.65,1460.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","11:30:00 AM",10.78,8.49,10.63,1459.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","12:00:00 PM",10.75,8.45,10.57,1459.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","12:30:00 PM",10.71,8.45,10.56,1459.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","01:00:00 PM",10.75,8.45,10.57,1459.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","01:30:00 PM",10.71,8.46,10.57,1459.69,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","02:00:00 PM",10.71,8.4,10.51,1459.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","02:30:00 PM",10.75,8.45,10.57,1459.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","03:00:00 PM",10.81,8.51,10.66,1460.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","03:30:00 PM",10.84,8.54,10.7,1460.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","04:00:00 PM",10.84,8.53,10.69,1460.28,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","04:30:00 PM",10.84,8.54,10.7,1460.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","05:00:00 PM",10.39,8.16,10.15,1458.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","05:30:00 PM",10.81,14.84,17.81,1467.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","06:00:00 PM",10.78,14.86,17.82,1467.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","06:30:00 PM",9.89,14.49,17.03,1464.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","07:00:00 PM",10.22,18.31,21.28,1469.99,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","07:30:00 PM",9.3,17.72,20.17,1465.74,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","08:00:00 PM",10.61,17.91,21.06,1470.96,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","08:30:00 PM",10.06,17.73,20.57,1468.65,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","09:00:00 PM",10.09,17.69,20.55,1468.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","09:30:00 PM",10.45,17.69,20.73,1470.08,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","10:00:00 PM",10.55,17.7,20.8,1470.46,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","10:30:00 PM",10.65,17.78,20.93,1470.92,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","11:00:00 PM",10.22,17.7,20.63,1469.23,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,30,"2023-10-30","11:30:00 PM",9.96,17.74,20.54,1468.29,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","12:00:00 AM",10.29,17.73,20.7,1469.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","12:30:00 AM",10.39,17.83,20.85,1470,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","01:00:00 AM",10.35,17.78,20.78,1469.82,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","01:30:00 AM",10.42,17.75,20.78,1470.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","02:00:00 AM",10.48,17.75,20.81,1470.27,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","02:30:00 AM",10.55,17.74,20.84,1470.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","03:00:00 AM",10.58,17.74,20.86,1470.63,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","03:30:00 AM",10.55,17.75,20.85,1470.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","04:00:00 AM",10.48,17.74,20.8,1470.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","04:30:00 AM",10.35,17.75,20.75,1469.78,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","05:00:00 AM",10.16,17.75,20.65,1469.05,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","05:30:00 AM",10.12,17.77,20.65,1468.95,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","06:00:00 AM",10.12,17.8,20.68,1468.98,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","06:30:00 AM",10.16,17.81,20.71,1469.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","07:00:00 AM",10.09,17.82,20.68,1468.88,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","07:30:00 AM",10.12,17.82,20.7,1469.01,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","08:00:00 AM",10.19,17.84,20.76,1469.28,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","08:30:00 AM",10.29,17.85,20.82,1469.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","09:00:00 AM",10.32,17.87,20.86,1469.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","09:30:00 AM",10.32,17.91,20.9,1469.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","10:00:00 AM",10.42,17.9,20.94,1470.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","10:30:00 AM",10.42,17.9,20.94,1470.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","11:00:00 AM",10.52,17.8,20.89,1470.46,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","11:30:00 AM",10.81,17.8,21.04,1471.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","12:00:00 PM",10.55,17.75,20.85,1470.52,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","12:30:00 PM",10.45,17.74,20.79,1470.15,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","01:00:00 PM",10.29,17.69,20.66,1469.47,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","01:30:00 PM",10.09,17.65,20.51,1468.68,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","02:00:00 PM",10.06,17.64,20.48,1468.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","02:30:00 PM",10.06,17.64,20.48,1468.54,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","03:00:00 PM",10.09,17.65,20.5,1468.67,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","03:30:00 PM",10.06,17.63,20.47,1468.53,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","04:00:00 PM",10.03,17.61,20.43,1468.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","04:30:00 PM",9.96,17.58,20.37,1468.1,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","05:00:00 PM",9.83,17.58,20.29,1467.59,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","05:30:00 PM",9.06,18.05,20.39,1465.24,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","06:00:00 PM",8.73,15.76,17.85,1461.09,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","06:30:00 PM",8.93,16.67,18.9,1463.01,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","07:00:00 PM",9.16,14.77,17.01,1461.55,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","07:30:00 PM",9.76,15.42,17.96,1464.66,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","08:00:00 PM",9.63,15.4,17.88,1464.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","08:30:00 PM",10.19,15.46,18.2,1466.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","09:00:00 PM",9.46,15.4,17.8,1463.49,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","09:30:00 PM",9.56,15.39,17.84,1463.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","10:00:00 PM",9.93,15.43,18.05,1465.3,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","10:30:00 PM",10.06,15.44,18.12,1465.81,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","11:00:00 PM",10.16,15.46,18.19,1466.21,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,10,31,"2023-10-31","11:30:00 PM",10.19,15.46,18.2,1466.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","12:00:00 AM",10.26,15.44,18.21,1466.57,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","12:30:00 AM",10.29,15.45,18.24,1466.7,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","01:00:00 AM",10.35,15.42,18.24,1466.91,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","01:30:00 AM",10.39,15.42,18.25,1467.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","02:00:00 AM",10.48,15.43,18.31,1467.42,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","02:30:00 AM",10.55,15.41,18.32,1467.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","03:00:00 AM",10.55,15.41,18.32,1467.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","03:30:00 AM",10.55,15.41,18.32,1467.64,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","04:00:00 AM",10.55,15.39,18.29,1467.61,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","04:30:00 AM",10.48,15.4,18.28,1467.38,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","05:00:00 AM",10.48,15.4,18.27,1467.37,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","05:30:00 AM",10.42,15.38,18.23,1467.11,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","06:00:00 AM",10.32,15.37,18.17,1466.73,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","06:30:00 AM",10.22,15.36,18.11,1466.34,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","07:00:00 AM",10.06,15.36,18.03,1465.71,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","07:30:00 AM",9.99,15.34,17.99,1465.45,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","08:00:00 AM",9.99,15.33,17.97,1465.43,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","08:30:00 AM",9.73,15.3,17.83,1464.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","09:00:00 AM",9.63,15.31,17.79,1464.02,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","09:30:00 AM",9.89,15.31,17.91,1465.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","10:00:00 AM",9.89,15.31,17.91,1465.03,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","10:30:00 AM",9.93,15.28,17.89,1465.12,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","11:00:00 AM",9.93,15.29,17.9,1465.13,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","11:30:00 AM",9.99,15.29,17.93,1465.39,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","12:00:00 PM",10.06,15.38,18.06,1465.75,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","12:30:00 PM",10.19,15.4,18.14,1466.26,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","01:00:00 PM",10.26,15.4,18.17,1466.51,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","01:30:00 PM",10.35,15.38,18.2,1466.86,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","02:00:00 PM",10.39,15.39,18.22,1467,""
"Star-Oddi DST CT","s118483","Le Goulet, NB",9,"B",8,47.7106,64.6572,2023,11,1,"2023-11-01","02:30:00 PM",10.35,15.37,18.18,1466.85,""
