"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","08:30:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","09:00:00 PM",14.22,27.03,33.42,1494.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","09:30:00 PM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","10:00:00 PM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","10:30:00 PM",14.28,27.09,33.53,1494.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","11:00:00 PM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,19,"2023-10-19","11:30:00 PM",14.32,27.07,33.53,1495.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","12:00:00 AM",14.32,27.07,33.53,1495.04,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","12:30:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","01:00:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","01:30:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","02:00:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","02:30:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","03:00:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","03:30:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","04:00:00 AM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","04:30:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","05:00:00 AM",14.19,27.02,33.37,1494.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","05:30:00 AM",14.07,27.05,33.31,1494.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","06:00:00 AM",14.1,27.02,33.31,1494.27,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","06:30:00 AM",14.1,27.07,33.36,1494.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","07:00:00 AM",14.1,27.04,33.33,1494.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","07:30:00 AM",13.97,27.04,33.22,1493.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","08:00:00 AM",13.97,27.04,33.22,1493.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","08:30:00 AM",14.01,27.05,33.27,1494,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","09:00:00 AM",14.07,27.05,33.31,1494.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","09:30:00 AM",14.07,27.07,33.33,1494.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","10:00:00 AM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","10:30:00 AM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","11:00:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","11:30:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","12:00:00 PM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","12:30:00 PM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","01:00:00 PM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","01:30:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","02:00:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","02:30:00 PM",14.32,27.03,33.48,1494.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","03:00:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","03:30:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","04:00:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","04:30:00 PM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","05:00:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","05:30:00 PM",14.35,27.05,33.53,1495.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","06:00:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","06:30:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","07:00:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","07:30:00 PM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","08:00:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","08:30:00 PM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","09:00:00 PM",14.28,27.07,33.51,1494.95,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","09:30:00 PM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","10:00:00 PM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","10:30:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","11:00:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,20,"2023-10-20","11:30:00 PM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","12:00:00 AM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","12:30:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","01:00:00 AM",14.25,27.1,33.51,1494.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","01:30:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","02:00:00 AM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","02:30:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","03:00:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","03:30:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","04:00:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","04:30:00 AM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","05:00:00 AM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","05:30:00 AM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","06:00:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","06:30:00 AM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","07:00:00 AM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","07:30:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","08:00:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","08:30:00 AM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","09:00:00 AM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","09:30:00 AM",14.32,27.03,33.48,1494.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","10:00:00 AM",14.32,27.03,33.48,1494.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","10:30:00 AM",14.32,27.03,33.48,1494.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","11:00:00 AM",14.32,27.01,33.46,1494.97,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","11:30:00 AM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","12:00:00 PM",14.28,27.03,33.46,1494.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","12:30:00 PM",14.28,27.01,33.44,1494.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","01:00:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","01:30:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","02:00:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","02:30:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","03:00:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","03:30:00 PM",14.22,27.08,33.46,1494.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","04:00:00 PM",14.22,27.08,33.46,1494.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","04:30:00 PM",14.22,27.08,33.46,1494.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","05:00:00 PM",14.25,27.05,33.46,1494.82,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","05:30:00 PM",14.25,27.07,33.49,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","06:00:00 PM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","06:30:00 PM",14.28,27.03,33.46,1494.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","07:00:00 PM",14.28,27.03,33.46,1494.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","07:30:00 PM",14.32,27.03,33.48,1494.99,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","08:00:00 PM",14.35,27.02,33.5,1495.09,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","08:30:00 PM",14.32,27.05,33.51,1495.02,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","09:00:00 PM",14.28,27.05,33.48,1494.92,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","09:30:00 PM",14.25,27.03,33.44,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","10:00:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","10:30:00 PM",14.22,27.03,33.42,1494.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","11:00:00 PM",14.22,27.08,33.46,1494.75,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,21,"2023-10-21","11:30:00 PM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","12:00:00 AM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","12:30:00 AM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","01:00:00 AM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","01:30:00 AM",14.22,27.03,33.42,1494.7,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","02:00:00 AM",14.1,27.13,33.43,1494.4,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","02:30:00 AM",14.22,27.06,33.44,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","03:00:00 AM",14.28,27.01,33.44,1494.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","03:30:00 AM",14.28,27.03,33.46,1494.9,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","04:00:00 AM",14.28,27.01,33.44,1494.87,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","04:30:00 AM",14.25,26.97,33.37,1494.72,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","05:00:00 AM",14.19,27.02,33.37,1494.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","05:30:00 AM",14.16,27.1,33.45,1494.57,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","06:00:00 AM",14.13,27.13,33.45,1494.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","06:30:00 AM",14.13,27.13,33.45,1494.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","07:00:00 AM",14.13,27.13,33.45,1494.5,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","07:30:00 AM",14.07,27.13,33.4,1494.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","08:00:00 AM",14.04,27.13,33.38,1494.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","08:30:00 AM",14.04,27.11,33.36,1494.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","09:00:00 AM",14.04,27.16,33.41,1494.22,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","09:30:00 AM",14.07,27.13,33.4,1494.3,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","10:00:00 AM",14.04,27.13,33.38,1494.2,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","10:30:00 AM",14.01,27.16,33.39,1494.12,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","11:00:00 AM",14.01,27.18,33.41,1494.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","11:30:00 AM",14.01,27.18,33.41,1494.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","12:00:00 PM",14.04,27.11,33.36,1494.17,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","12:30:00 PM",14.1,27.07,33.36,1494.32,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","01:00:00 PM",14.04,27.09,33.34,1494.15,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","01:30:00 PM",14.07,27.09,33.36,1494.25,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","02:00:00 PM",14.1,27.43,33.76,1494.76,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","02:30:00 PM",14.13,27.38,33.73,1494.8,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","03:00:00 PM",14.16,27.34,33.71,1494.85,"VU2"
"Star-Oddi DST CT","s11850","Cape George, NS",17,"B",16,45.87619,61.88717,2023,10,22,"2023-10-22","03:30:00 PM",14.16,26.48,32.76,1493.83,"VU2"
