"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"12:29:59 AM",16.92,26.68,35.13,1502.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"01:00:00 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"01:30:00 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"01:59:59 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"02:30:00 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"03:00:00 AM",16.89,26.7,35.13,1502.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"03:29:59 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"04:00:00 AM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"04:30:00 AM",16.86,26.68,35.08,1502.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"04:59:59 AM",16.86,26.68,35.08,1502.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"05:30:00 AM",16.83,26.7,35.08,1502.66,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"06:00:00 AM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"06:29:59 AM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"07:00:00 AM",16.77,26.72,35.06,1502.49,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"07:30:00 AM",16.77,26.7,35.03,1502.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"07:59:59 AM",16.77,26.7,35.03,1502.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"08:30:00 AM",16.74,26.7,35.01,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"09:00:00 AM",16.74,26.68,34.98,1502.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"09:29:59 AM",16.71,26.72,35.01,1502.31,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"10:00:00 AM",16.74,26.7,35.01,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"10:30:00 AM",16.74,26.7,35.01,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"10:59:59 AM",16.74,26.7,35.01,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"11:30:00 AM",16.77,26.7,35.03,1502.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"12:00:00 PM",16.8,26.7,35.05,1502.56,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"12:29:59 PM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"01:00:00 PM",16.86,26.7,35.1,1502.75,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"01:30:00 PM",16.92,26.66,35.1,1502.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"01:59:59 PM",16.95,26.66,35.12,1502.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"02:30:00 PM",16.95,26.68,35.15,1503,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"03:00:00 PM",16.95,26.66,35.12,1502.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"03:29:59 PM",16.77,26.68,35,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"04:00:00 PM",16.74,26.7,35.01,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"04:30:00 PM",16.74,26.68,34.98,1502.35,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"04:59:59 PM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"05:30:00 PM",16.92,26.64,35.07,1502.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"06:00:00 PM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"06:29:59 PM",16.98,26.68,35.17,1503.1,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"07:00:00 PM",16.98,26.66,35.15,1503.07,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"07:30:00 PM",16.95,26.68,35.15,1503,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"07:59:59 PM",16.95,26.66,35.12,1502.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"08:30:00 PM",16.95,26.66,35.12,1502.98,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"09:00:00 PM",16.92,26.68,35.13,1502.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"09:29:59 PM",16.92,26.68,35.13,1502.91,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"10:00:00 PM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"10:30:00 PM",16.89,26.7,35.13,1502.84,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"10:59:59 PM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,3,2024-10-03,"11:30:00 PM",16.89,26.66,35.07,1502.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"12:00:00 AM",16.89,26.68,35.1,1502.82,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"12:29:59 AM",16.86,26.68,35.08,1502.72,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"01:00:00 AM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"01:30:00 AM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"01:59:59 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"02:30:00 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"03:00:00 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"03:29:59 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"04:00:00 AM",16.8,26.66,35,1502.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"04:30:00 AM",16.8,25.81,34,1501.52,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"04:59:59 AM",16.8,26.66,35,1502.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"05:30:00 AM",16.8,26.66,35,1502.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"06:00:00 AM",16.77,26.68,35,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"06:29:59 AM",16.74,26.61,34.9,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"07:00:00 AM",16.74,26.61,34.9,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"07:30:00 AM",16.74,26.61,34.9,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"07:59:59 AM",16.74,26.61,34.9,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"08:30:00 AM",16.74,26.61,34.9,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"09:00:00 AM",16.74,26.61,34.9,1502.27,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"09:29:59 AM",16.71,26.61,34.88,1502.17,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"10:00:00 AM",16.68,26.63,34.88,1502.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"10:30:00 AM",16.68,26.63,34.88,1502.11,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"10:59:59 AM",16.68,26.65,34.9,1502.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"11:30:00 AM",16.68,26.65,34.9,1502.13,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"12:00:00 PM",16.71,26.65,34.93,1502.23,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"12:29:59 PM",16.74,26.66,34.95,1502.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"01:00:00 PM",16.77,26.66,34.98,1502.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"01:30:00 PM",16.8,26.63,34.97,1502.48,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"01:59:59 PM",16.86,26.61,35,1502.64,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"02:30:00 PM",16.89,26.61,35.02,1502.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"03:00:00 PM",16.89,26.61,35.02,1502.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"03:29:59 PM",16.92,26.59,35.02,1502.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"04:00:00 PM",16.92,26.59,35.02,1502.81,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"04:30:00 PM",16.92,26.61,35.05,1502.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"04:59:59 PM",16.92,26.57,34.99,1502.78,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"05:30:00 PM",16.89,26.61,35.02,1502.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"06:00:00 PM",16.89,26.61,35.02,1502.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"06:29:59 PM",16.89,26.59,34.99,1502.71,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"07:00:00 PM",16.89,26.64,35.05,1502.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"07:30:00 PM",16.89,26.64,35.05,1502.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"07:59:59 PM",16.89,26.66,35.07,1502.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"08:30:00 PM",16.92,26.64,35.07,1502.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"09:00:00 PM",16.92,26.66,35.1,1502.88,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"09:29:59 PM",16.92,26.64,35.07,1502.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"10:00:00 PM",16.92,26.64,35.07,1502.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"10:30:00 PM",16.89,26.66,35.07,1502.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"10:59:59 PM",16.89,26.66,35.07,1502.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,4,2024-10-04,"11:30:00 PM",16.89,26.66,35.07,1502.79,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"12:00:00 AM",16.92,26.61,35.05,1502.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"12:29:59 AM",16.92,26.64,35.07,1502.86,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"01:00:00 AM",16.92,26.61,35.05,1502.83,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"01:30:00 AM",16.89,26.64,35.05,1502.76,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"01:59:59 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"02:30:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"03:00:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"03:29:59 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"04:00:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"04:30:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"04:59:59 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"05:30:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"06:00:00 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"06:29:59 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"07:00:00 AM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"07:30:00 AM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"07:59:59 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"08:30:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"09:00:00 AM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"09:29:59 AM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"10:00:00 AM",16.83,26.63,35,1502.58,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"10:30:00 AM",16.8,26.66,35,1502.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"10:59:59 AM",16.8,26.66,35,1502.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"11:30:00 AM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"12:00:00 PM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"12:29:59 PM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"01:00:00 PM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"01:30:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"01:59:59 PM",16.86,26.66,35.05,1502.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"02:30:00 PM",16.89,26.61,35.02,1502.74,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"03:00:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"03:29:59 PM",16.86,26.66,35.05,1502.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"04:00:00 PM",16.86,26.66,35.05,1502.7,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"04:30:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"04:59:59 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"05:30:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"06:00:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"06:29:59 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"07:00:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"07:30:00 PM",16.86,26.63,35.02,1502.67,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"07:59:59 PM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"08:30:00 PM",16.83,26.66,35.03,1502.6,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"09:00:00 PM",16.8,26.66,35,1502.51,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"09:29:59 PM",16.8,26.68,35.03,1502.54,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"10:00:00 PM",16.77,26.68,35,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"10:30:00 PM",16.77,26.66,34.98,1502.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"10:59:59 PM",16.77,26.66,34.98,1502.42,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,5,2024-10-05,"11:30:00 PM",16.74,26.66,34.95,1502.32,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,6,2024-10-06,"12:00:00 AM",16.74,26.7,35.01,1502.37,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,6,2024-10-06,"12:29:59 AM",16.77,26.68,35,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,6,2024-10-06,"01:00:00 AM",16.77,26.68,35,1502.44,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,6,2024-10-06,"01:30:00 AM",16.77,26.7,35.03,1502.47,"collecteur"
"Star-Oddi DST CT","s11837","Egmont Bay, PEI",8,"B",8,46.4562,64.13182,2024,10,6,2024-10-06,"01:59:59 AM",16.8,26.68,35.03,1502.54,"collecteur"
