"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","08:30:00 PM",6.29,12.61,13.62,1447.24,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","09:00:00 PM",6.4,12.61,13.67,1447.69,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","09:30:00 PM",6.43,12.61,13.68,1447.83,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","10:00:00 PM",6.57,12.62,13.74,1448.42,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","10:30:00 PM",6.68,12.61,13.77,1448.85,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","11:00:00 PM",6.61,12.61,13.75,1448.56,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,27,"2023-11-27","11:30:00 PM",6.47,12.61,13.69,1447.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","12:00:00 AM",6.47,12.6,13.68,1447.97,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","12:30:00 AM",6.47,12.6,13.68,1447.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","01:00:00 AM",6.47,12.6,13.68,1447.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","01:30:00 AM",6.4,12.55,13.61,1447.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","02:00:00 AM",6.36,12.56,13.6,1447.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","02:30:00 AM",6.36,12.55,13.59,1447.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","03:00:00 AM",6.36,12.55,13.59,1447.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","03:30:00 AM",6.33,12.54,13.57,1447.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","04:00:00 AM",6.33,12.54,13.57,1447.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","04:30:00 AM",6.26,12.53,13.54,1447,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","05:00:00 AM",6.36,12.5,13.55,1447.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","05:30:00 AM",6.4,12.5,13.56,1447.54,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","06:00:00 AM",6.36,12.5,13.54,1447.4,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","06:30:00 AM",6.26,12.5,13.5,1446.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","07:00:00 AM",6.19,12.48,13.46,1446.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","07:30:00 AM",6.15,12.44,13.41,1446.44,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","08:00:00 AM",6.08,12.39,13.33,1446.08,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","08:30:00 AM",5.97,12.35,13.26,1445.58,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","09:00:00 AM",5.8,12.32,13.16,1444.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","09:30:00 AM",5.65,12.32,13.1,1444.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","10:00:00 AM",5.65,12.29,13.08,1444.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","10:30:00 AM",5.65,12.29,13.08,1444.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","11:00:00 AM",5.65,12.29,13.07,1444.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","11:30:00 AM",5.69,12.28,13.08,1444.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","12:00:00 PM",5.69,12.28,13.08,1444.29,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","12:30:00 PM",5.65,12.28,13.07,1444.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","01:00:00 PM",5.62,12.29,13.06,1443.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","01:30:00 PM",5.69,12.3,13.1,1444.31,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","02:00:00 PM",5.9,12.28,13.15,1445.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","02:30:00 PM",5.94,12.26,13.15,1445.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","03:00:00 PM",5.94,12.27,13.16,1445.33,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","03:30:00 PM",5.94,12.27,13.16,1445.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","04:00:00 PM",5.97,12.25,13.16,1445.45,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","04:30:00 PM",6.08,12.22,13.16,1445.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","05:00:00 PM",6.15,12.2,13.17,1446.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","05:30:00 PM",6.19,12.18,13.16,1446.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","06:00:00 PM",6.19,12.18,13.16,1446.25,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","06:30:00 PM",6.01,12.19,13.1,1445.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","07:00:00 PM",5.8,12.16,13,1444.59,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","07:30:00 PM",5.65,12.16,12.95,1443.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","08:00:00 PM",5.65,12.15,12.94,1443.97,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","08:30:00 PM",5.65,12.16,12.95,1443.98,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","09:00:00 PM",5.65,12.14,12.93,1443.96,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","09:30:00 PM",5.62,12.17,12.94,1443.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","10:00:00 PM",5.48,12.17,12.9,1443.24,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","10:30:00 PM",5.51,12.15,12.89,1443.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","11:00:00 PM",5.58,12.14,12.9,1443.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,28,"2023-11-28","11:30:00 PM",5.58,12.15,12.91,1443.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","12:00:00 AM",5.62,12.17,12.95,1443.84,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","12:30:00 AM",5.69,12.15,12.95,1444.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","01:00:00 AM",5.8,12.15,12.99,1444.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","01:30:00 AM",5.87,12.15,13.02,1444.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","02:00:00 AM",5.97,12.15,13.05,1445.32,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","02:30:00 AM",6.01,12.15,13.07,1445.48,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","03:00:00 AM",6.04,12.14,13.07,1445.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","03:30:00 AM",6.04,12.14,13.07,1445.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","04:00:00 AM",6.04,12.14,13.07,1445.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","04:30:00 AM",6.01,12.15,13.06,1445.47,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","05:00:00 AM",6.01,12.15,13.07,1445.48,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","05:30:00 AM",6.01,12.14,13.05,1445.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","06:00:00 AM",5.97,12.11,13.02,1445.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","06:30:00 AM",5.97,12.08,12.98,1445.23,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","07:00:00 AM",5.9,12.06,12.94,1444.91,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","07:30:00 AM",5.87,12.07,12.93,1444.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","08:00:00 AM",5.87,12.05,12.92,1444.75,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","08:30:00 AM",5.83,12.06,12.91,1444.61,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","09:00:00 AM",5.8,12.06,12.91,1444.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","09:30:00 AM",5.8,11.99,12.83,1444.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","10:00:00 AM",5.76,11.96,12.79,1444.18,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","10:30:00 AM",5.69,11.87,12.67,1443.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","11:00:00 AM",5.65,11.84,12.64,1443.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","11:30:00 AM",5.65,11.84,12.63,1443.57,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","12:00:00 PM",5.62,11.85,12.63,1443.43,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","12:30:00 PM",5.58,11.87,12.64,1443.3,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","01:00:00 PM",5.55,11.86,12.62,1443.14,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","01:30:00 PM",5.55,11.87,12.62,1443.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","02:00:00 PM",5.51,11.87,12.62,1443,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","02:30:00 PM",5.48,11.89,12.62,1442.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","03:00:00 PM",5.48,11.88,12.62,1442.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","03:30:00 PM",5.48,11.88,12.61,1442.86,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","04:00:00 PM",5.48,11.88,12.62,1442.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","04:30:00 PM",5.48,11.89,12.62,1442.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","05:00:00 PM",5.48,11.89,12.62,1442.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","05:30:00 PM",5.48,11.9,12.63,1442.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","06:00:00 PM",5.44,11.92,12.64,1442.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","06:30:00 PM",5.4,11.94,12.65,1442.63,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","07:00:00 PM",5.37,11.96,12.65,1442.5,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","07:30:00 PM",5.33,11.97,12.65,1442.36,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","08:00:00 PM",5.3,11.97,12.64,1442.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","08:30:00 PM",5.26,11.98,12.63,1442.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","09:00:00 PM",5.26,11.98,12.63,1442.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","09:30:00 PM",5.26,11.97,12.63,1442.06,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","10:00:00 PM",5.22,11.96,12.61,1441.89,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","10:30:00 PM",5.19,11.97,12.6,1441.74,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","11:00:00 PM",5.19,11.98,12.61,1441.76,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,29,"2023-11-29","11:30:00 PM",5.15,11.97,12.59,1441.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","12:00:00 AM",5.15,11.98,12.6,1441.6,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","12:30:00 AM",5.12,11.99,12.59,1441.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","01:00:00 AM",5.01,11.99,12.56,1441,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","01:30:00 AM",4.94,12.01,12.55,1440.72,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","02:00:00 AM",4.86,12.02,12.53,1440.41,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","02:30:00 AM",4.79,12.03,12.52,1440.11,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","03:00:00 AM",4.75,12.03,12.51,1439.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","03:30:00 AM",4.72,12.04,12.5,1439.8,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","04:00:00 AM",4.72,12.03,12.49,1439.79,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","04:30:00 AM",4.68,12.04,12.49,1439.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","05:00:00 AM",4.68,12.03,12.48,1439.64,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","05:30:00 AM",4.68,12.04,12.49,1439.65,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","06:00:00 AM",4.68,12.05,12.5,1439.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","06:30:00 AM",4.68,12.06,12.51,1439.67,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","07:00:00 AM",4.72,12.05,12.51,1439.82,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","07:30:00 AM",4.75,12.06,12.54,1439.99,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","08:00:00 AM",4.79,12.07,12.55,1440.15,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","08:30:00 AM",4.86,12.06,12.58,1440.46,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","09:00:00 AM",4.97,12.05,12.6,1440.92,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","09:30:00 AM",4.97,12.06,12.61,1440.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","10:00:00 AM",4.97,12.07,12.62,1440.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","10:30:00 AM",4.97,12.07,12.62,1440.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","11:00:00 AM",4.97,12.07,12.62,1440.94,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","11:30:00 AM",4.97,12.07,12.63,1440.95,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","12:00:00 PM",5.01,12.07,12.63,1441.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","12:30:00 PM",5.01,12.07,12.63,1441.1,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","01:00:00 PM",5.01,12.09,12.65,1441.12,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","01:30:00 PM",5.04,12.09,12.67,1441.28,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","02:00:00 PM",5.01,12.1,12.66,1441.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","02:30:00 PM",5.01,12.1,12.66,1441.13,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","03:00:00 PM",4.97,12.12,12.67,1441.01,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","03:30:00 PM",4.97,12.13,12.68,1441.02,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","04:00:00 PM",4.94,12.13,12.67,1440.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","04:30:00 PM",4.94,12.14,12.67,1440.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","05:00:00 PM",4.94,12.13,12.67,1440.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","05:30:00 PM",4.94,12.14,12.67,1440.87,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","06:00:00 PM",4.94,12.14,12.68,1440.88,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","06:30:00 PM",4.97,12.15,12.7,1441.04,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","07:00:00 PM",4.97,12.17,12.71,1441.07,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","07:30:00 PM",5.04,12.14,12.71,1441.34,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","08:00:00 PM",5.08,12.14,12.73,1441.51,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","08:30:00 PM",5.12,12.14,12.74,1441.66,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","09:00:00 PM",5.12,12.16,12.76,1441.68,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","09:30:00 PM",5.08,12.15,12.74,1441.52,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","10:00:00 PM",5.04,12.16,12.74,1441.37,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","10:30:00 PM",5.01,12.15,12.71,1441.21,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","11:00:00 PM",4.97,12.15,12.7,1441.05,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,11,30,"2023-11-30","11:30:00 PM",4.94,12.16,12.7,1440.9,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,12,1,"2023-12-01","12:00:00 AM",4.9,12.17,12.7,1440.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,12,1,"2023-12-01","12:30:00 AM",4.9,12.18,12.7,1440.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,12,1,"2023-12-01","01:00:00 AM",4.9,12.18,12.7,1440.78,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,12,1,"2023-12-01","01:30:00 AM",4.9,12.17,12.7,1440.77,"EE"
"Star-Oddi DST CT","s11863","Shippagan, NB",18,"B",17,47.88728,64.76322,2023,12,1,"2023-12-01","02:00:00 AM",4.9,12.19,12.71,1440.78,"EE"
