"recorder","serial.number","site","site.depth.m","surface.bottom","log.depth.m","latitude","longitude","year","month","day","date","time","temperature","salinity.psu","conduct.ms.cm","sound.velocity.m.sec","buoy.id"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","02:30:00 AM",11.84,12.96,16.13,1469.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","03:00:00 AM",11.88,12.92,16.1,1469.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","03:30:00 AM",11.88,14.99,18.46,1472.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","04:00:00 AM",11.88,14.31,17.68,1471.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","04:30:00 AM",11.84,14.32,17.68,1471.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","05:00:00 AM",11.84,14.35,17.71,1471.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","05:30:00 AM",11.81,14.21,17.55,1470.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","06:00:00 AM",11.78,14.55,17.92,1471.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","06:30:00 AM",11.78,14.61,17.98,1471.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","07:00:00 AM",11.81,14.82,18.23,1471.59,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","07:30:00 AM",11.81,14.38,17.74,1471.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","08:00:00 AM",11.81,14.35,17.7,1471.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","08:30:00 AM",11.81,14.29,17.64,1470.94,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","09:00:00 AM",11.81,14.52,17.89,1471.22,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","09:30:00 AM",11.84,14.62,18.02,1471.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","10:00:00 AM",11.88,14.57,17.98,1471.51,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","10:30:00 AM",11.91,14.86,18.32,1471.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","11:00:00 AM",11.94,14.64,18.09,1471.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","11:30:00 AM",12,14.21,17.63,1471.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","12:00:00 PM",12,14.33,17.76,1471.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","12:30:00 PM",12.13,14.27,17.75,1472.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","01:00:00 PM",12.04,14.26,17.69,1471.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","01:30:00 PM",12.16,14.12,17.59,1472,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","02:00:00 PM",12.1,14.49,17.99,1472.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","02:30:00 PM",12.13,14.65,18.18,1472.53,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","03:00:00 PM",12.2,14.79,18.37,1472.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","03:30:00 PM",12.2,14.72,18.29,1472.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","04:00:00 PM",12.23,14.17,17.67,1472.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","04:30:00 PM",12.2,13.78,17.21,1471.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","05:00:00 PM",12.04,13.83,17.21,1471.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","05:30:00 PM",12.04,13.67,17.02,1471,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","06:00:00 PM",12.07,13.64,17,1471.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","06:30:00 PM",12.07,13.65,17.01,1471.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","07:00:00 PM",12,13.82,17.18,1471.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","07:30:00 PM",12.04,13.77,17.14,1471.12,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","08:00:00 PM",12.04,13.95,17.34,1471.34,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","08:30:00 PM",12.04,14.11,17.53,1471.53,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","09:00:00 PM",12,14.24,17.66,1471.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","09:30:00 PM",11.94,14.41,17.82,1471.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","10:00:00 PM",11.91,14.35,17.75,1471.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","10:30:00 PM",11.88,13.9,17.22,1470.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","11:00:00 PM",11.88,14.17,17.53,1471.03,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,28,"2023-10-28","11:30:00 PM",11.88,14.16,17.51,1471.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","12:00:00 AM",11.88,14.2,17.56,1471.06,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","12:30:00 AM",11.88,14.39,17.78,1471.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","01:00:00 AM",11.88,14.42,17.81,1471.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","01:30:00 AM",11.88,14.54,17.94,1471.47,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","02:00:00 AM",11.91,14.37,17.77,1471.39,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","02:30:00 AM",12.04,14.47,17.94,1471.97,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","03:00:00 AM",12.13,14.78,18.33,1472.69,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","03:30:00 AM",12.23,14.44,17.99,1472.62,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","04:00:00 AM",12.26,14.19,17.71,1472.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","04:30:00 AM",12.23,13.99,17.47,1472.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","05:00:00 AM",12.13,13.69,17.08,1471.37,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","05:30:00 AM",12,14.02,17.41,1471.3,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","06:00:00 AM",11.91,13.62,16.92,1470.48,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","06:30:00 AM",11.91,13.73,17.03,1470.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","07:00:00 AM",11.88,13.68,16.97,1470.43,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","07:30:00 AM",11.84,13.87,17.17,1470.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","08:00:00 AM",11.84,14.36,17.73,1471.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","08:30:00 AM",11.81,14.26,17.6,1470.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","09:00:00 AM",11.81,14.04,17.36,1470.64,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","09:30:00 AM",11.78,14.18,17.49,1470.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","10:00:00 AM",11.78,14.2,17.52,1470.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","10:30:00 AM",11.78,14.66,18.04,1471.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","11:00:00 AM",11.78,14.42,17.77,1470.98,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","11:30:00 AM",11.78,14.45,17.81,1471.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","12:00:00 PM",11.75,14.64,18,1471.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","12:30:00 PM",11.75,14.59,17.95,1471.07,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","01:00:00 PM",11.78,14.73,18.12,1471.36,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","01:30:00 PM",11.84,14.28,17.64,1471.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","02:00:00 PM",11.88,14.03,17.37,1470.86,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","02:30:00 PM",11.91,14.32,17.71,1471.32,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","03:00:00 PM",11.94,13.86,17.2,1470.88,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","03:30:00 PM",11.94,14.15,17.53,1471.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","04:00:00 PM",11.91,13.37,16.63,1470.17,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","04:30:00 PM",11.88,13.55,16.82,1470.27,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","05:00:00 PM",11.84,13.61,16.88,1470.23,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","05:30:00 PM",11.75,13.52,16.73,1469.76,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","06:00:00 PM",11.75,13.43,16.63,1469.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","06:30:00 PM",11.75,13.45,16.65,1469.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","07:00:00 PM",11.72,13.44,16.63,1469.55,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","07:30:00 PM",11.75,13.35,16.54,1469.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","08:00:00 PM",11.72,13.39,16.58,1469.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","08:30:00 PM",11.68,13.24,16.39,1469.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","09:00:00 PM",11.65,13.35,16.5,1469.21,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","09:30:00 PM",11.65,13.34,16.49,1469.19,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","10:00:00 PM",11.62,13.58,16.75,1469.37,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","10:30:00 PM",11.59,13.65,16.81,1469.33,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","11:00:00 PM",11.56,13.56,16.69,1469.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,29,"2023-10-29","11:30:00 PM",11.56,13.66,16.82,1469.24,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","12:00:00 AM",11.52,13.8,16.95,1469.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","12:30:00 AM",11.46,14.98,18.25,1470.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","01:00:00 AM",11.2,13.78,16.8,1468.08,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","01:30:00 AM",11.04,13.77,16.72,1467.46,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","02:00:00 AM",11.11,13.73,16.7,1467.65,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","02:30:00 AM",11.17,13.7,16.7,1467.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","03:00:00 AM",10.94,13.58,16.47,1466.87,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","03:30:00 AM",10.98,13.6,16.5,1467,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","04:00:00 AM",11.17,13.66,16.66,1467.81,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","04:30:00 AM",11.24,13.64,16.65,1468.02,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","05:00:00 AM",11.3,13.67,16.71,1468.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","05:30:00 AM",11.4,13.71,16.81,1468.71,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","06:00:00 AM",11.49,13.77,16.91,1469.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","06:30:00 AM",11.49,13.79,16.93,1469.16,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","07:00:00 AM",11.49,13.74,16.87,1469.09,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","07:30:00 AM",11.46,13.64,16.75,1468.85,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","08:00:00 AM",11.46,13.53,16.63,1468.72,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","08:30:00 AM",11.43,13.9,17.03,1469.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","09:00:00 AM",11.46,13.86,17,1469.13,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","09:30:00 AM",11.46,15.08,18.36,1470.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","10:00:00 AM",11.43,14.36,17.54,1469.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","10:30:00 AM",11.43,12.66,15.63,1467.54,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","11:00:00 AM",11.43,12.45,15.39,1467.28,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","11:30:00 AM",11.43,12.33,15.26,1467.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","12:00:00 PM",11.43,12.33,15.26,1467.14,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","12:30:00 PM",11.4,12.36,15.27,1467.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","01:00:00 PM",11.3,12.34,15.21,1466.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","01:30:00 PM",11.3,12.37,15.25,1466.7,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","02:00:00 PM",10.91,12.33,15.05,1465.2,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","02:30:00 PM",10.91,12.28,15,1465.15,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","03:00:00 PM",11.01,12.55,15.34,1465.84,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","03:30:00 PM",11.2,12.55,15.41,1466.56,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","04:00:00 PM",11.27,12.57,15.46,1466.83,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","04:30:00 PM",11.27,12.64,15.54,1466.91,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","05:00:00 PM",11.2,12.64,15.52,1466.68,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","05:30:00 PM",11.17,12.86,15.75,1466.82,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","06:00:00 PM",11.04,13.07,15.93,1466.6,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","06:30:00 PM",11.2,13.21,16.15,1467.37,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","07:00:00 PM",11.27,12.99,15.94,1467.35,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","07:30:00 PM",11.33,13.05,16.04,1467.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","08:00:00 PM",11.36,13.03,16.02,1467.75,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","08:30:00 PM",11.33,13.05,16.04,1467.66,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","09:00:00 PM",11.3,13.11,16.08,1467.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","09:30:00 PM",11.27,13.01,15.96,1467.37,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","10:00:00 PM",11.24,13.99,17.05,1468.45,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","10:30:00 PM",11.24,13.98,17.04,1468.44,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","11:00:00 PM",11.2,13.96,17,1468.29,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,30,"2023-10-30","11:30:00 PM",11.17,13.75,16.75,1467.91,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","12:00:00 AM",11.14,13.86,16.86,1467.93,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","12:30:00 AM",11.07,13.64,16.59,1467.42,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","01:00:00 AM",11.04,13.66,16.6,1467.32,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","01:30:00 AM",10.98,13.67,16.59,1467.1,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","02:00:00 AM",10.85,13.58,16.43,1466.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","02:30:00 AM",10.33,13.61,16.24,1464.57,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","03:00:00 AM",9.87,13.58,16.03,1462.79,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","03:30:00 AM",9.83,13.54,15.97,1462.61,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","04:00:00 AM",10.16,13.56,16.13,1463.9,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","04:30:00 AM",10.46,13.59,16.28,1465.05,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","05:00:00 AM",10.59,13.55,16.29,1465.49,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","05:30:00 AM",10.59,13.56,16.3,1465.5,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","06:00:00 AM",10.39,13.37,16.01,1464.53,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","06:30:00 AM",10.26,13.35,15.94,1464.01,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","07:00:00 AM",10.94,13.36,16.22,1466.59,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","07:30:00 AM",11.17,13.3,16.25,1467.37,"EE"
"Star-Oddi DST CT","s11864","Shippagan, NB",18,"S",2,47.88728,64.76322,2023,10,31,"2023-10-31","08:00:00 AM",11.24,13.29,16.26,1467.59,"EE"
